Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1360151657561133056,croniquindio,34,46,ORG,0.9601
1360151657561133056,portadalc,59,68,MISC,0.9964
1360151657561133056,quindiogob,143,153,ORG,0.9792
1360151657561133056,alcaldiaarmenia covid19,156,179,ORG,0.9972
1360151657561133056,corpoquindiocrq,181,196,ORG,0.9998
1360151657561133056,hospsanjuan,198,209,ORG,0.9992
1360151657561133056,buenasnoticias lamejorvista,245,272,MISC,0.5545
1360151657598734336,instagram,32,41,ORG,0.991
1360151657598734336,robert f kennedy jr,79,100,PER,0.9999
1360151657598734336,covid-19,155,163,MISC,0.9999
1360151657636528128,covid 19,43,51,MISC,0.9999
1360151657733115905,scpediatria,15,26,ORG,0.9994
1360151657733115905,tseup,28,33,ORG,0.999
1360151657733115905,aepediatria,37,48,ORG,0.9996
1360151657733115905,vaciemoslasaulas conlasaludnosejuega,171,207,MISC,0.9184
1360151657733115905,derechoeducaciononline,208,230,MISC,0.985
1360151657733115905,vueltaalcolemortal,231,249,MISC,0.9992
1360151657733115905,covid19,251,258,MISC,0.998
1360151658110607363,𝐂𝐔𝐄𝐍𝐂𝐀,27,33,LOC,0.9999
1360151658110607363,𝐂𝐎𝐕𝐈𝐃-𝟏𝟗,105,113,MISC,0.9998
1360151658110607363,alcercuenca,139,150,ORG,0.9843
1360151658110607363,aytocuenca,152,162,ORG,0.9983
1360151659415023616,covid-19,86,94,MISC,0.9998
1360151659511480322,podcastvs,9,18,MISC,0.81
1360151659511480322,winter summit,23,36,MISC,0.9998
1360151659511480322,ismael clemente,102,117,PER,1.0
1360151659515572224,talavera de la reina,11,31,LOC,1.0
1360151659729412101,covid19,26,33,MISC,0.9999
1360151659729412101,apizaco,85,92,LOC,0.9997
1360151659729412101,tlaxcala,94,102,LOC,0.9999
1360151659935109122,javiergaciaisac,4,19,PER,0.9988
1360151659935109122,hasel,21,26,PER,0.9999
1360151659935109122,televisionespa,81,95,ORG,0.5616
1360151659964473345,covid,53,58,MISC,0.9997
1360151659964473345,centro de salud,218,233,LOC,0.6451
1360151660312596483,napoleón vigo,20,33,PER,1.0
1360151664531890176,covid19,54,61,MISC,0.9997
1360151664531890176,bormujos,65,73,LOC,1.0
1360151664531890176,saludand,138,146,ORG,0.52
1360151664531890176,ieca,148,152,ORG,0.9999
1360151664531890176,andalucia,153,162,LOC,1.0
1360151665488375811,fem,4,7,ORG,0.9997
1360151665488375811,shepard,8,15,PER,0.9855
1360151665488375811,madrid,37,43,LOC,1.0
1360151675449843712,hlgatell,4,12,ORG,0.9998
1360151678121574401,españa,19,25,LOC,1.0
1360151688980611074,hlgatell,4,12,ORG,0.9998
1360151690188570626,lopezdoriga,4,15,PER,0.9125
1360151698929500160,viewpoint,62,71,MISC,0.9999
1360151698929500160,covid19,123,130,MISC,0.9999
1360151711940231169,covid19,47,54,MISC,0.9999
1360151711940231169,tu retina importa,133,150,MISC,0.9999
1360151711940231169,españa,240,246,LOC,1.0
1360151722363092992,martin vizcarra,19,34,MISC,0.6707
1360151722363092992,alejandro toledo,60,76,PER,0.7977
1360151722363092992,ongs,96,100,ORG,0.9999
1360151723294167040,loret,16,21,MISC,0.8552
1360151723294167040,hacienda,49,57,MISC,0.9999
1360151723294167040,arturo herrera,59,73,PER,0.9999
1360151723294167040,covid,123,128,PER,0.6148
1360151723294167040,am,136,138,ORG,0.6597
1360151734543405056,corona,3,9,ORG,0.9999
1360151734543405056,vía crucis,33,43,MISC,0.9999
