Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1357841434829807616,mundo digital,3,16,ORG,0.9395
1357841434829807616,argentina,107,116,ORG,0.9736
1357841434829807616,presidente de méxico,149,169,PER,0.9957
1357841434829807616,covid-19,177,185,PER,0.9997
1357841434829807616,trump,190,195,PER,0.9997
1357841434829807616,rusia,241,246,ORG,0.9998
1357841434846482434,protegiendo héroes,9,27,MISC,0.9999
1357841434892763137,méxico,9,15,LOC,0.9997
1357841434892763137,covid-19,58,66,MISC,0.9999
1357841434896789504,covid19,0,7,MISC,0.8031
1357841434896789504,secretaría de salud de acacías,14,44,ORG,0.9999
1357841434896789504,eps,165,168,MISC,0.6762
1357841434896789504,acacíascentenaria,170,187,MISC,0.8181
1357841434896789504,caminodeoportunidad,189,208,MISC,0.9909
1357841434909499403,china,0,5,ORG,0.9986
1357841434909499403,papúa nueva guinea,16,34,LOC,0.9998
1357841434909499403,covid-19,57,65,MISC,0.9998
1357841434909499403,unióndelospueblos,67,84,ORG,0.9992
1357841435081531393,covid19,131,138,MISC,0.9999
1357841435098243081,paulaflores05,4,17,PER,0.7416
1357841435098243081,covid19,29,36,MISC,0.9989
1357841435098243081,panamá,37,43,LOC,1.0
1357841435232358400,tlaxcala,19,27,LOC,0.9985
1357841435232358400,covid-19,63,71,MISC,0.9999
1357841435425464321,coronavirusgt,0,13,MISC,0.9992
1357841435425464321,ministerio de salud púbica,19,45,ORG,0.9999
1357841435433795585,luna,4,8,PER,0.6056
1357841435433795585,lu6,9,12,PER,0.7896
1357841435433795585,covid,37,42,PER,0.9993
1357841436331315201,covid19,76,83,MISC,0.9998
1357841436335513600,“aprende en casa iii”,12,33,MISC,0.9544
1357841436335513600,covid-19,132,140,MISC,0.9998
1357841436805394432,coordinación territorial iztapalapa- 3,3,41,ORG,0.999
1357841436805394432,covid-19,126,134,MISC,0.9998
1357841437170237445,luis urbina,8,19,PER,0.9999
1357841437170237445,covid-19,70,78,MISC,0.9999
1357841437388201984,semáfororojo,0,12,MISC,0.953
1357841437388201984,morelos,16,23,LOC,0.9997
1357841437388201984,covid-19,49,57,MISC,0.9999
1357841437396639744,ladygaga,1,9,PER,0.7829
1357841437396639744,covid19,124,131,MISC,0.9998
1357841437539246080,covid19,96,103,MISC,0.9998
1357841437761691650,covid-19,31,39,MISC,0.9999
1357841437761691650,pcivil,160,166,MISC,0.8651
1357841437761691650,marcotorres,173,184,PER,0.9926
1357841437761691650,soloqueremossalvarvidas,201,224,MISC,0.963
1357841437761691650,uniondelospueblos,225,242,ORG,0.9894
1357841437832871936,usacubrebocas,84,97,MISC,0.966
1357841437849751552,ciudad de méxico,18,34,LOC,0.9999
1357841437849751552,covid-19,109,117,MISC,0.6305
1357841437900038144,jefaturamachala,4,19,ORG,0.9525
1357841438168420352,covid-19,59,67,MISC,0.9997
1357841438231441408,889romo,30,37,ORG,0.9315
1357841438231441408,iheartradiomx,89,102,ORG,0.9689
1357841438231441408,covid19,203,210,MISC,0.9998
1357841438231441408,méxico,214,220,LOC,1.0
1357841438231441408,//,247,250,ORG,0.9512
1357841445542129664,pilarocn,4,12,PER,0.9773
1357841445542129664,francia,34,41,LOC,1.0
1357841445542129664,españa,90,96,LOC,1.0
1357841446083170304,alfonsojgb,4,14,PER,0.9938
1357841446083170304,celaaisabel,75,86,PER,0.7779
1357841446083170304,sanchezcastejon,88,103,PER,0.8487
1357841446083170304,carolinadarias,105,119,PER,0.9964
1357841449585377281,pablofuente,4,15,PER,0.9957
1357841449585377281,covid19,17,24,MISC,0.9996
1357841455327436800,rexchapman,4,14,PER,0.9893
1357841455327436800,canada,19,25,LOC,0.9981
1357841456417943554,gob,120,123,ORG,0.9657
1357841456417943554,eeuu,128,132,ORG,0.9678
1357841456417943554,trump,133,138,PER,0.9988
1357841456417943554,gob,151,154,ORG,0.8815
1357841456417943554,china,183,188,ORG,0.9981
1357841456417943554,covid19,196,203,MISC,0.9999
1357841456430514176,luis guillón,39,51,LOC,0.9549
1357841456430514176,covid19,105,112,MISC,0.9998
1357841456430514176,tenemosvacunayfuturo,178,198,MISC,0.988
1357841456430514176,vacunapba,199,208,MISC,0.9953
1357841460268331016,centros para el control y la prevención de enfermedades,4,59,ORG,0.9998
1357841461262376960,vigencia3const,4,18,ORG,0.9938
1357841461262376960,latareaescuidarte,20,37,MISC,0.999
1357841461262376960,covid,131,136,MISC,0.9997
1357841462839361537,farmaenfurecida,4,19,ORG,0.9931
1357841462839361537,ffp2,55,59,MISC,0.9521
1357841466341662721,mippcivzla,4,14,ORG,0.9574
1357841466341662721,covid-19,60,68,MISC,0.9999
1357841466341662721,uniónd,131,137,ORG,0.9999
1357841470137524228,julioguzmanperu,4,19,PER,0.9798
1357841470137524228,fsagasti,51,59,ORG,0.9988
1357841473182584835,luiscarrillo66,4,18,PER,0.8683
1357841473182584835,argentina,20,29,LOC,0.9999
1357841474696716291,eventoscienciapr,0,16,MISC,0.7859
1357841474696716291,sars-cov-2,136,146,MISC,0.9998
1357841477498462214,pajaropolitico,4,18,ORG,0.9968
1357841477498462214,animalmx,99,107,ORG,0.9742
1357841478337323008,covid19,70,77,MISC,0.9995
1357841479243300866,mmagan82,4,12,PER,0.7305
1357841480258359299,cuidatuvida,0,11,MISC,0.9641
1357841480258359299,covid19,112,119,MISC,0.9665
1357841480258359299,cruzadossadp,142,154,ORG,0.9996
1357841480258359299,colina,167,173,LOC,0.9994
1357841480258359299,milomirosevic,176,189,PER,0.9992
1357841480258359299,mario_olavarria,244,259,PER,0.9864
1357841480380018688,almayadeen,4,14,ORG,0.9923
1357841480380018688,vacuna sputnik v,43,59,MISC,0.9664
1357841483211104257,elcartagenese,4,17,ORG,0.6537
1357841483211104257,francia,19,26,LOC,0.9985
1357841484293296135,jljcolorado,4,15,ORG,0.8931
1357841484293296135,covid-19,31,39,MISC,0.9999
1357841489267687425,pajaropolitico,4,18,ORG,0.9946
1357841489267687425,coneval,24,31,ORG,0.7812
1357841489267687425,tamaulipas,45,55,LOC,0.9961
1357841491511676935,msaludpy,4,12,ORG,0.9831
1357841491511676935,covid19,22,29,MISC,0.9999
1357841492241440768,ntelevisapuebla,4,19,ORG,0.9972
1357841492241440768,covid19,83,90,MISC,0.9999
1357841495450091528,covid19,86,93,MISC,0.9999
1357841495722778630,marctoreille,4,16,PER,0.9393
1357841495722778630,tv,37,39,ORG,0.9978
1357841495722778630,madrid,105,111,LOC,1.0
1357841501523435523,medicosporlave2,4,19,PER,0.6269
1357841501523435523,covid19,68,75,MISC,0.9988
1357841504417558529,adrianaazzias,4,17,PER,0.9358
1357841504417558529,o m s,40,45,ORG,0.9995
1357841504417558529,oms,117,120,ORG,0.9998
1357841508813197313,fernao_berthold,4,19,PER,0.9968
1357841508813197313,porto alegre,21,33,LOC,0.9999
1357841508813197313,covid19,71,78,MISC,0.9119
1357841508813197313,ivermectina,94,105,MISC,0.9986
1357841509551325188,canalcatorcemx,4,18,ORG,0.8369
1357841509551325188,canal14informa,20,34,ORG,0.9868
1357841509551325188,lopezobrador,77,89,PER,0.7678
1357841509551325188,cov,134,137,ORG,0.7171
1357841514928422913,mippcivzla,4,14,PER,0.8501
1357841514928422913,covid-19,110,118,MISC,0.9999
1357841515310178304,vayola88,4,12,PER,0.9978
1357841515310178304,jarocho,35,42,PER,0.997
1357841515310178304,covid-19,53,61,MISC,0.9998
1357841518548160513,movevitamoronok,4,19,ORG,0.9964
1357841518548160513,barrio carlosgardel,31,50,LOC,0.999
1357841519433158660,lximenezfyvie,4,17,PER,0.6985
1357841519647072257,luiscarrillo66,4,18,PER,0.9431
1357841519647072257,oms,20,23,ORG,0.9997
1357841519978438656,elgatopolitico,4,18,ORG,0.531
1357841519978438656,unión europea,39,52,ORG,0.9999
1357841519978438656,sputnik v,76,85,MISC,0.9999
1357841520406253569,puebla,0,6,LOC,0.9999
1357841520406253569,covidー19 quedateencasa sanadistancia  puebla,46,90,MISC,0.9729
1357841520406253569,usacubrebocas,91,104,MISC,0.7878
1357841520485949440,conelmazodando,4,18,ORG,0.9686
1357841520485949440,jorge rodríguez,20,35,PER,0.9998
1357841520485949440,guaidó,37,43,PER,0.9999
1357841520485949440,covid-19,109,117,MISC,0.9999
1357841520708190213,jornada mundial de oración y reflexión contra la trata de personas,16,82,MISC,0.9985
1357841520708190213,red rahamim,154,165,ORG,0.9999
1357841520708190213,talitha kum,168,179,ORG,0.9999
1357841520892796928,conelmazodando,4,18,ORG,0.8715
1357841520892796928,venezuela,20,29,LOC,0.98
1357841520892796928,brasil,71,77,LOC,0.7281
1357841520892796928,lula da silva,78,91,PER,0.9998
1357841520892796928,covid-19,96,104,MISC,0.9998
1357841520892796928,venezuel,130,138,LOC,0.9954
1357841521094107136,mippcivzla,4,14,ORG,0.9574
1357841521094107136,covid-19,60,68,MISC,0.9999
1357841521094107136,uniónd,131,137,ORG,0.9999
1357841522033573890,vtvcanal8,4,13,ORG,0.9822
1357841522033573890,china,15,20,ORG,0.9962
1357841522033573890,papúa nueva guinea,31,49,LOC,0.9997
1357841522033573890,covid-19,72,80,MISC,0.9996
1357841522033573890,unióndelospueblos,82,99,ORG,0.9666
