Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1356905266227253251,puerto real,33,44,LOC,1.0
1356905266235781121,tomanota,0,8,ORG,0.6842
1356905266235781121,iteijal,15,22,ORG,0.9992
1356905266235781121,covid-19,207,215,MISC,0.9999
1356905266269343744,ops,5,8,ORG,0.9988
1356905266269343744,covid-19,48,56,MISC,0.9999
1356905266269343744,venezuela,71,80,LOC,1.0
1356905266407608320,vacunaadultosmayores,0,20,MISC,0.9992
1356905266407608320,méxico,105,111,LOC,0.962
1356905266407608320,covid-19,213,221,MISC,0.9999
1356905268156588032,recursodeinterés,0,16,MISC,0.8125
1356905268156588032,oxfamintermon,40,53,ORG,0.9991
1356905268156588032,exclusiónsocial,192,207,MISC,0.7835
1356905269008228352,lucianamagali,139,152,PER,0.957
1356905272271273985,méxico,0,6,LOC,0.9994
1356905272271273985,covid-19,46,54,MISC,0.9999
1356905272359477250,covid19,124,131,MISC,0.9999
1356905272501891075,covid-19,26,34,MISC,0.9999
1356905272501891075,colombia,47,55,LOC,1.0
1356905272569176067,porsiteloperdiste,0,17,MISC,0.708
1356905272569176067,super bowl,23,33,MISC,0.9998
1356905272569176067,chiefs,89,95,ORG,0.9998
1356905272569176067,buccaneers,98,108,ORG,0.9998
1356905272569176067,nfl,113,116,ORG,0.9998
1356905273143746560,alberto,17,24,PER,0.9997
1356905273143746560,covid,38,43,PER,0.9999
1356905273244479488,covid-19,0,8,MISC,0.9996
1356905273244479488,salud,37,42,MISC,0.9997
1356905273328287744,motard8559,4,14,MISC,0.8978
1356905273328287744,covid,69,74,PER,0.7188
1356905273328287744,pandemia,86,94,MISC,0.9994
1356905276809609218,vtvcanal8,4,13,ORG,0.6253
1356905276809609218,diego molano,15,27,PER,0.9999
1356905276809609218,defensa,52,59,MISC,0.9994
1356905276809609218,colombia,63,71,LOC,1.0
1356905276809609218,covid-19  22añosdebatallayvictoria,101,135,MISC,0.999
1356905277031780355,abserjunior,4,15,ORG,0.9834
1356905277031780355,binomiodelaesperanza,24,44,MISC,0.9999
1356905277031780355,ecuador,76,83,MISC,0.9939
1356905277031780355,unasolavuelta  arauzpresidente,85,115,MISC,0.8176
1356905277451358208,ana,4,7,PER,0.8101
1356905278634143744,mippcivzla,4,14,ORG,0.6898
1356905278634143744,envideo,16,23,MISC,0.9936
1356905278634143744,nicolasmaduro,35,48,PER,0.9992
1356905278634143744,covid-19,72,80,MISC,0.9999
1356905280823566337,petrolina,0,9,ORG,0.997
1356905280823566337,vó pulú,87,94,LOC,0.9997
1356905282841042964,unai888,1,8,PER,0.8539
1356905282841042964,seraphine,67,76,PER,0.9996
1356905282841042964,karma,108,113,PER,0.999
1356905282841042964,unai,147,151,PER,0.9994
1356905282916483072,presidencialven,4,19,ORG,0.8917
1356905282916483072,envivo,21,27,MISC,0.663
1356905282916483072,revolución,128,138,MISC,0.9893
1356905286372651014,🇸🇻,0,2,LOC,0.9991
1356905286372651014,el salvador,5,16,LOC,0.9999
1356905286372651014,covid-19,76,84,MISC,0.9999
1356905286372651014,el salvador,88,99,LOC,0.9999
1356905286410375169,ioma,9,13,MISC,0.9931
1356905286410375169,covid-19,28,36,MISC,0.9999
1356905286850785280,covid,19,24,ORG,0.5212
1356905286850785280,corea del norte,34,49,LOC,0.9998
1356905287005966341,portugal,57,65,LOC,1.0
