Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1362310884748521472,sebas,4,9,PER,0.9505
1362310884748521472,rm,10,12,ORG,0.9946
1362310884748521472,covid,32,37,MISC,0.9998
1362310885822386176,lasmásleídaspmx,0,15,MISC,0.9997
1362310885822386176,ebrard,21,27,PER,0.9942
1362310885822386176,onu,41,44,ORG,0.9999
1362310885822386176,covid19,97,104,MISC,0.9999
1362310885822386176,covax,128,133,MISC,0.9999
1362310886136799233,covid 19,48,56,MISC,0.9998
1362310886136799233,covid19,225,232,MISC,0.9982
1362310886136844290,covid_19,3,11,MISC,0.9999
1362310886300536833,sars-cov-2,64,74,MISC,0.9997
1362310886334099458,madrid,54,60,LOC,1.0
1362310886334099458,covid19,94,101,MISC,0.9999
1362310886334099458,jesusarroyod,109,121,PER,0.9993
1362310886468186115,kinderdanni,4,15,ORG,0.7189
1362310886468186115,mike wasowski,52,65,PER,0.9989
1362310886468186115,coronavirus,100,111,MISC,0.9999
1362310887126806530,emilio carranza,44,59,MISC,0.9001
1362310887126806530,esquina ramon corona,64,84,LOC,0.8682
1362310887277686788,covid19,40,47,MISC,0.9998
1362310887747571714,sputnik v,16,25,MISC,0.9999
1362310887747571714,epivaccorona,28,40,MISC,0.9999
1362310887747571714,rusia,92,97,LOC,0.9917
1362310887772577793,covid-19,68,76,MISC,0.9999
1362310887772577793,reino unido,90,101,LOC,1.0
1362310887852408832,japón,2,7,LOC,1.0
1362310887852408832,covid,39,44,MISC,0.9999
1362310887852408832,jjoo,53,58,MISC,0.9999
1362310887852408832,tokio,215,220,LOC,1.0
1362310887877451777,covid-19,38,46,MISC,0.9997
1362310887877451777,civismo,195,202,MISC,0.9456
1362310887877451777,covid19,203,210,MISC,0.9988
1362310888221466626,araba,0,5,LOC,0.8571
1362310888221466626,álava,7,12,ORG,0.6921
1362310888221466626,pcr,40,43,MISC,0.9949
1362310890545119235,facebook,225,233,ORG,0.9784
1362310890721312768,covid-19,115,123,MISC,0.9997
1362310890721312768,civismo,196,203,MISC,0.8749
1362310890721312768,covid19,204,211,MISC,0.583
1362310891413200907,sputnik v covid covid19,20,43,MISC,0.9995
1362310891413200907,córdoba,56,63,LOC,0.9999
1362310891413200907,argentina,64,73,LOC,0.9999
1362310891421761541,luis cresencio sandoval,0,23,PER,0.9998
1362310891421761541,sedenamx,40,48,ORG,0.9999
1362310891421761541,covid19,63,70,PER,0.5603
1362310891509809152,vilarojordi,4,15,PER,0.8781
1362310891509809152,cristinaudina,56,69,PER,0.9998
