Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1358747407446667266,darwingmeneses,4,18,ORG,0.6623
1358747407446667266,mippcivzla,21,31,PER,0.5916
1358747407446667266,flexibilizaciónsegura,82,103,MISC,0.9967
1358747410537668608,guayaquil,90,99,LOC,0.9986
1358747410537668608,ecuador,112,119,LOC,0.9999
1358747410537668608,colombia,120,128,LOC,0.9999
1358747410537668608,perú,139,143,LOC,0.9999
1358747410537668608,chile,144,149,LOC,0.9997
1358747410537668608,bolivia,150,157,LOC,0.9998
1358747410537668608,argentina,158,167,LOC,0.9998
1358747410537668608,uruguay,168,175,LOC,0.9997
1358747410537668608,paraguay,176,184,LOC,0.9998
1358747410537668608,panamá,185,191,LOC,1.0
1358747410537668608,brasil,192,198,LOC,0.9998
1358747410537668608,quito,199,204,LOC,0.9992
1358747410734796800,nfl,2,5,MISC,0.9555
1358747410734796800,superbowl,6,15,MISC,0.5922
1358747410734796800,superbowllv,21,32,MISC,0.9804
1358747410734796800,tom brady,61,70,PER,0.9999
1358747410734796800,buccaneers,80,90,ORG,0.9997
1358747410734796800,chiefs,124,130,ORG,0.9997
1358747410734796800,brady,188,193,PER,0.9996
1358747411384946696,saludgobpue,21,32,ORG,0.9953
1358747411384946696,sars-cov-2,61,71,MISC,0.9998
1358747411384946696,puebla    urbano,75,91,LOC,0.9999
1358747411384946696,noticias méxico,94,109,MISC,0.4448
1358747411523514371,covid19,17,24,MISC,0.9996
1358747411523514371,administración camino de oportunidad,82,118,ORG,0.9999
1358747411523514371,acacíascentenaria,217,234,MISC,0.8717
1358747411523514371,caminodeoportunidad,237,256,MISC,0.9964
1358747411531915267,presidencialven,4,19,ORG,0.7363
1358747411531915267,venezuela,33,42,LOC,0.9998
1358747411531915267,covid-19,75,83,MISC,0.9998
1358747416166617089,váyanse,0,7,PER,0.997
1358747417454206976,covidー19,65,73,MISC,0.9999
1358747420339953664,robertlobo,4,14,PER,0.9986
1358747421451444228,joseluisreina19,4,19,PER,0.9997
1358747421451444228,covidー19,87,95,MISC,1.0
1358747421451444228,b,137,138,MISC,0.9998
1358747421635969026,cxlibertad,4,14,ORG,0.9892
1358747421635969026,kitty monterrey,27,42,PER,0.9999
1358747421635969026,presidente nacional de ciudadanos por la libertad,44,93,PER,0.9032
1358747421635969026,covid19,115,122,MISC,0.9999
1358747423233957888,presidencialven,4,19,ORG,0.8506
1358747423233957888,venezuela,21,30,LOC,0.9999
1358747423233957888,covid-19,98,106,MISC,0.9999
1358747424689426433,quedateencasaya,218,233,MISC,0.8515
1358747424689426433,covidー19,240,248,MISC,0.9979
1358747424689426433,colombiahumana colombia,249,272,MISC,0.8378
1358747425196937219,medidasdeemergencia,59,78,MISC,0.8724
1358747425196937219,traselvalle,89,100,LOC,0.579
1358747425196937219,obc,101,104,ORG,0.7649
1358747425847001089,danilazarom,4,15,ORG,0.7394
1358747437284868098,miguel antonio,0,14,PER,0.9999
1358747437284868098,dios,69,73,ORG,0.718
1358747441177239557,pulmon,4,10,ORG,0.9975
1358747441177239557,susan,14,19,PER,0.9979
1358747441571373060,corona votiva de recesvinto,0,27,MISC,0.9998
1358747450765438978,fedkukso,4,12,ORG,0.9966
1358747450765438978,sars-cov-2,122,132,MISC,0.9999
1358747458952712195,minecofinanzas,4,18,ORG,0.6867
1358747458952712195,balance diario,32,46,MISC,0.9078
1358747458952712195,covid19,118,125,MISC,0.9493
1358747461326688256,elchiringuitotv,4,19,ORG,0.7865
1358747461326688256,atleti,41,47,ORG,0.9999
1358747461326688256,pcr,119,122,MISC,0.93
1358747464224931846,psoe,4,8,ORG,0.9999
1358747464224931846,covid19,54,61,MISC,0.9999
1358747471929819136,omaralas7,18,27,MISC,0.9999
1358747471929819136,gob,31,34,ORG,0.9957
1358747471929819136,omarprietogob,37,50,PER,0.9983
1358747471929819136,covid19,125,132,MISC,0.9999
1358747471929819136,zulia,156,161,LOC,0.9999
1358747471929819136,flexibilizaciónsegura 8feb,243,269,MISC,0.8921
1358747473901195269,edufeiok,4,12,ORG,0.8003
1358747473901195269,diegodillen,38,49,PER,0.5772
1358747476879167488,zprevencion,4,15,ORG,0.9986
1358747476879167488,omaralas7,17,26,MISC,0.996
1358747476879167488,covid19,64,71,MISC,0.9999
1358747476879167488,zulia,95,100,LOC,1.0
1358747477474738176,drpacomoreno1,4,17,PER,0.999
1358747477474738176,méxico,78,84,LOC,0.9999
1358747477474738176,inncmsz,86,93,ORG,0.9998
1358747478045175808,fpmr,4,8,ORG,0.9995
1358747478045175808,chile,9,14,LOC,0.9994
1358747478045175808,pacos,65,70,PER,0.9987
1358747478045175808,lo espejo,93,102,LOC,0.9998
1358747483028004867,covid,26,31,LOC,0.853
1358747483028004867,ricardo silva,32,45,PER,0.9999
1358747483028004867,dragon ball z,57,70,MISC,0.9999
1358747483028004867,winnie pooh,72,83,MISC,0.9998
1358747483028004867,las tortugas ninja,86,104,MISC,0.9999
1358747487868190720,stellaruizca1,4,17,PER,0.4636
1358747490284093443,rocionahle,213,223,PER,0.9147
1358747490284093443,manuelbartlett,227,241,PER,0.9928
1358747490284093443,lopezobrador,243,255,PER,0.8707
1358747490284093443,niunvotoamorena2021,259,278,MISC,0.9996
1358747493157097472,fedkukso,4,12,ORG,0.9966
1358747493157097472,sars-cov-2,122,132,MISC,0.9999
1358747499389984774,dr pinzón,68,78,PER,0.9999
1358747499775811586,gripe a,46,53,MISC,0.9053
1358747505450749955,indi,0,4,PER,0.9997
1358747507740856321,mavilahuertas,0,13,PER,0.9921
