Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1359819471079178243,envideo,0,7,MISC,0.9393
1359819471079178243,covid19,23,30,MISC,0.9997
1359819471347671040,euprepiopadula,4,18,PER,0.999
1359819471347671040,covid19,119,126,MISC,0.923
1359819479941799937,coronavirusnewv,4,19,ORG,0.9052
1359819479941799937,🇺🇸,21,23,LOC,0.6733
1359819479941799937,eeuu,26,30,LOC,0.9808
1359819479941799937,cubrebocas,51,61,MISC,0.9957
1359819479941799937,cdc,80,83,ORG,0.9999
1359819479941799937,eeuu,87,91,LOC,0.9998
1359819481867026437,españa,29,35,LOC,1.0
1359819482198204423,noticieromad,4,16,ORG,0.5888
1359819482198204423,alcaládehenares,18,33,LOC,0.9998
1359819482198204423,alcaládehenares,34,49,LOC,0.9998
1359819482198204423,covid19,50,57,MISC,0.6232
1359819482198204423,pp,61,63,ORG,1.0
1359819482198204423,alcalá,67,73,LOC,0.9999
1359819482538020864,noticieromad,4,16,ORG,0.5888
1359819482538020864,alcaládehenares,18,33,LOC,0.9998
1359819482538020864,alcaládehenares,34,49,LOC,0.9998
1359819482538020864,covid19,50,57,MISC,0.6232
1359819482538020864,pp,61,63,ORG,1.0
1359819482538020864,alcalá,67,73,LOC,0.9999
1359819483200815105,europa,30,36,LOC,1.0
1359819489219592192,covid19,76,83,MISC,0.9999
1359819491572649986,mujeresenciencia 11f,59,79,ORG,0.9997
1359819491572649986,covid19,112,119,MISC,0.9999
1359819491572649986,een,155,158,ORG,0.9997
1359819491572649986,eu,159,161,ORG,0.9998
1359819491572649986,seimedcv,213,221,ORG,0.8993
1359819491572649986,een,223,226,ORG,0.9985
1359819491572649986,een,241,244,ORG,0.9998
1359819491572649986,eencat,253,259,ORG,0.9991
1359819491572649986,eencanhelp,260,270,MISC,0.9709
1359819492403085318,ibaillanos,4,14,PER,0.8097
1359819504587599874,soypatita,1,10,PER,0.9963
1359819504587599874,podemos,12,19,ORG,0.9999
1359819504587599874,javier,23,29,PER,0.8596
1359819508505059329,lasvictimastienenrostro,13,36,MISC,0.9999
1359819508505059329,covid19,56,63,MISC,0.9999
1359819508505059329,duque,100,105,PER,0.9999
1359819508505059329,duel,136,140,MISC,0.9937
1359819516545490952,covid-19,137,145,MISC,0.9997
1359819516545490952,corner salud,153,165,ORG,0.9999
