Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1363518844766052353,lamagdalenacontreras,0,20,ORG,0.9993
1363518844766052353,covid19,176,183,MISC,0.9999
1363518844766052353,salvavidas,214,224,MISC,0.6867
1363518844766052353,semáforonaranja,225,240,MISC,0.7841
1363518844770385923,bienestarparaelpueblo,6,27,MISC,0.9995
1363518844770385923,aragua,51,57,LOC,0.7384
1363518844770385923,covid-19,89,97,MISC,0.9998
1363518844770385923,plan 7+7,112,120,MISC,0.9991
1363518844770385923,salud del pueblo,179,195,MISC,0.9999
1363518844770385923,sputnik-v,197,206,MISC,0.9999
1363518844770385923,rmarcotorres,246,258,PER,0.8623
1363518844770385923,mary,261,265,PER,0.9679
1363518844770385923,romerop,266,273,PER,0.9681
1363518844791267330,sumédico,0,8,MISC,0.9987
1363518844803907585,segurasyefectivas,75,92,MISC,0.9813
1363518844803907585,covid-19,103,111,MISC,0.9999
1363518844803907585,vih,173,176,MISC,0.9995
1363518844803948548,itagüí,5,11,LOC,1.0
1363518844803948548,covid-19,67,75,MISC,0.9999
1363518844803948548,gobierno nacional,170,187,ORG,0.9999
1363518845256945670,covid-19,231,239,MISC,0.9998
1363518845307084812,covid-19,51,59,MISC,0.9999
1363518845307084812,puebla,63,69,LOC,1.0
1363518845307084812,saludgobpue,72,83,ORG,0.9983
1363518845315657729,dcabellor,4,13,ORG,0.5593
1363518845315657729,colombiano,100,110,LOC,0.5512
1363518845315657729,sput,135,139,ORG,0.989
1363518845328130048,covid19,20,27,PER,0.9945
1363518845328130048,cruzroja,97,105,ORG,0.9992
1363518845328130048,mx,106,108,LOC,0.9805
1363518845432909827,guanajuato,0,10,LOC,0.9999
1363518845432909827,gobiernogto,63,74,ORG,0.9986
1363518845432909827,diegosinhue,76,87,PER,0.9538
1363518845432909827,covid19,88,95,MISC,0.9846
1363518845432909827,usacubrebocas,110,123,MISC,0.5415
1363518846263586826,covid-19,180,188,MISC,0.9999
1363518846523629576,sistema integral de transporte,142,172,ORG,0.999
1363518846523629576,sit,174,177,ORG,0.8765
1363518846523629576,acabús,179,185,ORG,0.6344
1363518846523629576,cuidarnosestareadetodos,245,268,MISC,0.9496
1363518846741606408,covid-19,167,175,MISC,0.9999
1363518846787866625,covid-19,3,11,MISC,0.9999
1363518846804574210,puntodeencuentro,104,120,MISC,0.9443
1363518846804574210,la vacuna covid,142,157,MISC,0.9992
1363518846804574210,televisión tabasqueña,214,235,ORG,0.9999
1363518846808776704,guayanes2030,4,16,ORG,0.8747
1363518846808776704,mippcivzla,19,29,MISC,0.6785
1363518846808776704,bienestarparaelpueblo,60,81,MISC,0.9885
1363518846808776704,venezuela,83,92,LOC,0.8873
1363518846808776704,covid-19,124,132,MISC,0.9999
1363518846905237505,brasil,29,35,LOC,0.9999
1363518846905237505,notimex,85,92,ORG,0.9999
1363518846905237505,el,107,109,ORG,0.9997
1363518846905237505,universal,110,119,ORG,0.9998
1363518846905237505,mx,120,122,ORG,0.973
1363518846905237505,notimex,125,132,ORG,0.9964
1363518846905237505,queremostrabajar,159,175,MISC,0.5639
1363518846972301312,covid-19,245,253,MISC,0.9999
1363518846976614400,nilsonenriquev4,4,19,PER,0.9653
1363518846976614400,bienestarparaelpueblo,21,42,MISC,0.9984
1363518846976614400,venezuela,66,75,ORG,0.8082
1363518846976614400,covid-19,107,115,MISC,0.9998
1363518846976614400,plan 7+7,130,138,MISC,0.9991
1363518847093989381,ananaykiwi,4,14,ORG,0.8019
1363518847093989381,carlavizzotti,17,30,PER,0.965
1363518847093989381,alferdez,32,40,PER,0.8531
1363518847093989381,covid,133,138,MISC,0.9996
1363518847198846983,covid19,27,34,MISC,0.9961
1363518847198846983,táchira,63,70,LOC,0.9998
1363518847198846983,laidy gómez,72,83,PER,0.9999
1363518847198846983,covid-19,125,133,MISC,0.9999
1363518847395893252,covid-19,82,90,MISC,0.9998
1363518847395893252,rosario,115,122,LOC,1.0
1363518847395893252,rosariosecuida,151,165,MISC,0.9959
1363518847437987841,vtvcanal8,4,13,ORG,0.9988
1363518847437987841,covid-19,41,49,MISC,0.9999
1363518847437987841,venezuela,51,60,LOC,0.9998
1363518847668523012,covid-19,3,11,MISC,0.9999
1363518847668523012,ronaldinho,45,55,PER,0.9999
1363518847819657216,eeuu,0,4,LOC,0.9155
1363518847819657216,estados unidos,5,19,LOC,0.9965
1363518847999823879,aguascalientes nuestroestado,0,28,ORG,0.897
1363518847999823879,zonacentro,39,49,LOC,0.6621
1363518847999823879,covid19,50,57,MISC,0.7334
1363518847999823879,zona centro,141,152,LOC,0.9998
1363518850470318086,covid19,129,136,MISC,0.9998
1363518850487226369,covid19,39,46,MISC,0.9999
1363518850487226369,viajaseguroconruta,156,174,MISC,0.9789
1363518850533257217,eyraruiz,200,208,ORG,0.9995
1363518850533257217,debateabierto,210,223,MISC,0.911
1363518851133095941,corpoelecinfo,4,17,ORG,0.9973
1363518851133095941,covid19,85,92,MISC,0.9998
1363518851133095941,cuidatedelcovid19,95,112,MISC,0.9994
1363518851170893826,pedro abad,26,36,PER,0.9999
1363518851170893826,la tiñosa,44,53,LOC,0.9991
1363518851170893826,aecc,78,82,ORG,1.0
1363518851196088321,juanes,0,6,PER,0.9999
1363518851196088321,covid19,14,21,MISC,0.9993
1363518851196088321,“la camisa negra”,42,59,MISC,0.9999
1363518851196088321,instagram,90,99,MISC,0.9649
1363518851225280519,covid19,131,138,MISC,0.9998
1363518851225280519,cuidémonosdelcoronavirus detallesquesalvan,143,185,MISC,0.9973
1363518851544096773,covid-19,21,29,MISC,0.9999
1363518851665780736,rancaguanoteconfíes,140,159,MISC,0.999
1363518851665780736,yomevacuno  covid-19,160,180,MISC,0.9816
1363518851665780736,alcaldesoto,182,193,ORG,0.9909
1363518851665780736,munirancagua,195,207,ORG,0.9933
1363518851925872642,julifaita,4,13,ORG,0.6201
1363518855314767876,covid,66,71,LOC,0.5443
1363518855910486028,covid19chile,161,173,MISC,0.9976
1363518857235816451,pgsuarez,4,12,MISC,0.4038
1363518857235816451,covid-19,86,94,MISC,0.9999
1363518857235816451,méxico,133,139,LOC,0.9998
1363518857277702145,covid-19,6,14,MISC,0.9722
1363518857277702145,efeagro,102,109,ORG,0.9996
1363518858091520003,lópez-gatell,16,28,PER,0.9999
1363518858091520003,covid-19,35,43,MISC,0.8015
1363518858091520003,vicente fox,77,88,PER,0.9999
1363518858091520003,el_universal,118,130,ORG,0.9743
1363518858091520003,mx,131,133,LOC,0.6774
1363518859391680520,neilenyo,4,12,MISC,0.4578
1363518859391680520,mippcivzla,15,25,PER,0.6057
1363518859391680520,bienestarparaelpueblo,56,77,MISC,0.9872
1363518859391680520,venezuela,79,88,ORG,0.8192
1363518859391680520,covid-19,120,128,MISC,0.9998
1363518859903340544,rep,0,3,LOC,0.7836
1363518859903340544,dominicana,5,15,LOC,0.9153
1363518859903340544,covid-19,62,70,MISC,0.9999
1363518860389994497,eduardoinda,4,15,ORG,0.453
1363518860389994497,montero,17,24,PER,0.9999
1363518860389994497,sanidad,73,80,MISC,0.9999
1363518860389994497,covid,101,106,MISC,0.9564
1363518860805218304,petraysabelina,4,18,PER,0.9901
1363518860805218304,venezuela,20,29,LOC,0.7726
1363518860805218304,covid-19,61,69,MISC,0.9999
1363518860805218304,plan 7+7,84,92,MISC,0.9997
1363518861455294464,elcomercio,4,14,ORG,0.9984
1363518861455294464,peru,15,19,LOC,0.9514
1363518861455294464,perú,36,40,LOC,1.0
1363518861455294464,minsa,42,47,ORG,0.9982
1363518861652418560,julifaita,4,13,ORG,0.6201
1363518863774650372,tnrunningar,4,15,ORG,0.9965
1363518863774650372,covid-19,74,82,MISC,0.9999
1363518863866949636,bienestarmx,4,15,ORG,0.9368
1363518863866949636,batopilas,20,29,LOC,0.9999
1363518863866949636,chihuahua,31,40,LOC,1.0
1363518863866949636,griselda,42,50,PER,0.9999
1363518863866949636,servidora de la nación,54,76,MISC,0.9995
1363518864802209799,joselo,4,10,PER,0.9969
1363518864802209799,lópez,19,24,PER,0.9996
1363518864861106182,girealaderecha,4,18,ORG,0.9666
1363518864861106182,chile,64,69,LOC,0.9973
1363518864861106182,covid19,86,93,MISC,0.9998
1363518864861106182,ministeriosalud,122,137,ORG,0.9851
1363518865469276163,jc,4,6,ORG,0.9974
1363518865469276163,madrid,15,21,ORG,0.9997
1363518865469276163,díaz ayuso,25,35,PER,0.9999
1363518865469276163,martínez almeida,38,54,PER,0.9999
1363518865469276163,covid de europa,86,101,MISC,0.9993
1363518865469276163,capital de la,126,139,LOC,0.9926
1363518865964163074,juezcentral,4,15,ORG,0.9961
1363518865964163074,miguelina eloi de assis moreira,37,68,PER,0.9999
1363518865964163074,ronaldinho,82,92,PER,0.999
1363518866320744449,okdiario,4,12,ORG,0.9995
1363518866320744449,montero,14,21,PER,0.9998
1363518866320744449,sanidad,70,77,MISC,0.9999
1363518866320744449,covid,98,103,MISC,0.9901
1363518866547118080,donporfifirio,1,14,PER,0.9435
1363518866547118080,chinitafifi,16,27,PER,0.7461
1363518866547118080,covid-19,52,60,MISC,0.9998
1363518866547118080,lópez la marce,78,92,PER,0.9999
1363518866547118080,palacio nacional,114,130,ORG,0.8428
1363518866555609090,nilsonenriquev4,4,19,PER,0.9653
1363518866555609090,bienestarparaelpueblo,21,42,MISC,0.9984
1363518866555609090,venezuela,66,75,ORG,0.8082
1363518866555609090,covid-19,107,115,MISC,0.9998
1363518866555609090,plan 7+7,130,138,MISC,0.9991
1363518869168656392,liliamm,4,11,MISC,0.4428
1363518869168656392,bienestarparaelpueblo,43,64,MISC,0.9998
1363518869168656392,venezuela,66,75,ORG,0.9993
1363518869168656392,covid-19,101,109,MISC,0.999
1363518869168656392,plan 7+7,124,132,MISC,0.9995
1363518869474742273,aristeguionline,4,19,ORG,0.8135
1363518869474742273,méxico,21,27,ORG,0.9954
1363518869474742273,india,77,82,LOC,0.996
1363518869474742273,sre,112,115,MISC,0.9943
1363518872356335621,cristianritondo,4,19,ORG,0.8245
1363518872356335621,argentina,24,33,LOC,1.0
1363518872356335621,jlespert,64,72,PER,0.9317
1363518872691888128,diegoviverol,1,13,PER,0.9997
1363518872691888128,elcomerciocom,15,28,ORG,0.9954
1363518873140686856,cristiancrespoj,4,19,ORG,0.5101
1363518873140686856,venezuela,21,30,LOC,0.9949
1363518873140686856,corea del norte,79,94,ORG,0.9997
1363518873140686856,irán,96,100,ORG,0.9995
1363518873140686856,cuba,102,106,ORG,0.9918
1363518873182629888,israelocando4,4,17,ORG,0.9551
1363518873182629888,mippcivzla,20,30,PER,0.5377
1363518873182629888,bienestarparaelpueblo,61,82,MISC,0.9789
1363518873182629888,venezuela,84,93,LOC,0.9022
1363518873182629888,covid-19,125,133,MISC,0.9999
1363518873333600257,elcanaldfutbol,4,18,ORG,0.9997
1363518873333600257,ronaldinho gaúcho,59,76,PER,0.9999
1363518873333600257,covid-19,108,116,MISC,0.9999
1363518874260561921,nilsonenriquev4,4,19,PER,0.9653
1363518874260561921,bienestarparaelpueblo,21,42,MISC,0.9984
1363518874260561921,venezuela,66,75,ORG,0.8082
1363518874260561921,covid-19,107,115,MISC,0.9998
1363518874260561921,plan 7+7,130,138,MISC,0.9991
1363518874717667340,bbcmundo,4,12,ORG,0.9984
1363518874717667340,bill gates,20,30,PER,0.9998
1363518875594330112,policiameta,4,15,ORG,0.9981
1363518875594330112,policiameta,40,51,ORG,0.9964
1363518875594330112,saludvillavo,95,107,LOC,0.5422
1363518876089212928,aliciacastroar,4,18,PER,0.9993
1363518876089212928,plan,115,119,MISC,0.9994
1363518876089212928,ca,137,139,LOC,0.9994
1363518876164648965,olitoledo,4,13,PER,0.6166
1363518876164648965,nyt,46,49,ORG,0.9999
1363518876164648965,eu,62,64,ORG,0.9937
1363518876164648965,covidー19,117,125,MISC,0.9999
1363518876437405697,covid19,0,7,MISC,0.9512
1363518876437405697,ificorpuscular,30,44,ORG,0.8361
1363518877842382849,covid-19,26,34,MISC,0.9999
1363518879155302401,vtvcanal8,4,13,ORG,0.7569
1363518879155302401,neysi díaz,25,35,PER,0.9999
1363518879155302401,covid-19  biene,123,138,MISC,0.8916
1363518880312885249,nuriapiera,4,14,ORG,0.8324
1363518881357299713,fernand97999686,4,19,PER,0.9872
1363518881357299713,bienestarparaelpueblo,51,72,MISC,0.9987
1363518881357299713,venezuela,74,83,LOC,0.7608
1363518881357299713,covid-19,115,123,MISC,0.9998
1363518881457922055,irethykat,4,13,MISC,0.627
1363518881457922055,twitter,21,28,ORG,0.9993
1363518881457922055,covid,102,107,MISC,0.9999
1363518881814487044,vozhugbelroa,4,16,ORG,0.6181
1363518882288336898,darkknightmty,4,17,ORG,0.9161
1363518882288336898,covid19,51,58,MISC,0.9999
1363518882288336898,net,134,137,ORG,0.8577
1363518883441827841,julifaita,4,13,ORG,0.6201
1363518883953479682,julifaita,4,13,ORG,0.6201
1363518884117102596,henrypinela,32,43,ORG,0.9851
1363518884909826048,alvaro6769,4,14,PER,0.4963
1363518884909826048,israelocando4,17,30,PER,0.9968
1363518884909826048,mippcivzla,32,42,PER,0.5412
1363518884909826048,bienestarparaelpueblo,54,75,ORG,0.9973
1363518884909826048,nicolasmaduro,77,90,PER,0.9966
1363518884909826048,alvaro6769,92,102,PER,0.8184
1363518884909826048,sotojavier16,104,116,PER,0.9156
1363518884909826048,ling52193581,118,130,PER,0.7216
1363518884909826048,vanez,132,137,PER,0.613
1363518885337706498,mesa política de juntos por el cambio lamatanza,23,70,ORG,0.9994
1363518885539033088,eduardcor1,4,14,PER,0.988
1363518885539033088,bienestarparaelpueblo,16,37,MISC,0.99
1363518885539033088,venezuela,38,47,LOC,0.6036
1363518885539033088,covid-19,79,87,MISC,0.9998
1363518885539033088,plan 7+7,102,110,MISC,0.9997
1363518885572587524,negociosyempren,30,45,ORG,0.9357
1363518885572587524,f_patxiandres,81,94,PER,0.9995
1363518885572587524,diegols8,98,106,PER,0.9983
1363518885572587524,marketing transformaciondigital  socialmedia,113,157,MISC,0.9994
1363518885572587524,estrategiasdigitales,160,180,MISC,0.9881
1363518886554071044,elpidiojsilva,4,17,PER,0.8876
1363518886705061889,luceromexico,4,16,PER,0.9101
1363518886705061889,covid,93,98,MISC,0.9997
1363518887254499330,mippcivzla,4,14,ORG,0.9648
1363518887254499330,bienestarparaelpueblo,46,67,MISC,0.9994
1363518887254499330,venezuela,69,78,LOC,0.8618
1363518887254499330,covid-19,110,118,MISC,0.9997
1363518887254499330,plan,133,137,MISC,0.8696
1363518887392927745,jorgeaguilar5,4,17,PER,0.9641
1363518887392927745,bienestarparaelpueblo,61,82,ORG,0.9996
1363518887392927745,nicolasmaduro,85,98,PER,0.8526
1363518887392927745,mippcivzla,100,110,ORG,0.99
1363518887392927745,jorgeaguilar5,112,125,PER,0.6213
1363518887392927745,drodriven2,127,137,ORG,0.509
1363518889204854784,amabdel1973,4,15,ORG,0.9059
1363518889204854784,bienestarparaelpueblo,68,89,MISC,0.8918
1363518889217449986,cesaracunap,4,15,PER,0.92
1363518889217449986,gobierno de @peru_app,40,61,ORG,0.9666
1363518889217449986,"""bono covid""",76,88,MISC,0.9962
1363518889443921925,asdetrebolesb,4,17,ORG,0.6268
1363518889443921925,irene montero,19,32,PER,0.9968
1363518889443921925,sanidad,81,88,MISC,0.9999
1363518889443921925,covid,109,114,MISC,0.9998
1363518890446360576,julifaita,4,13,ORG,0.6201
1363518891008421890,dalpac,223,229,PER,0.9723
1363518891310407680,mesa política de juntos por el cambio lamatanza,23,70,ORG,0.9994
1363518892409303040,elaferris,4,13,ORG,0.9989
1363518892409303040,doctor francisco javier ramírez osío,57,93,PER,0.9999
1363518892409303040,jefe de la unidad de trasplante de médula ós,95,139,PER,0.898
1363518892413435906,ap,4,6,ORG,0.9998
1363518892413435906,hugo lópez-gatell,34,51,PER,0.9999
1363518892929335304,rcvdeportes,0,11,MISC,0.982
1363518892929335304,ronaldinho,29,39,PER,0.9998
1363518892929335304,covid-19,44,52,MISC,0.9999
1363518892929335304,miguelina elói assis dos santos,54,85,PER,0.9999
1363518892929335304,ronaldinho,118,128,PER,0.9996
1363518892929335304,covid-19,173,181,MISC,0.9999
1363518893445242884,julifaita,4,13,ORG,0.6201
1363518894988808192,juannavarretec6,4,19,PER,0.9998
1363518894988808192,covid,58,63,PER,0.9917
1363518895295000576,fotmob,16,22,ORG,0.6061
1363518895295000576,zlatan ibrahimovic,25,43,PER,0.9987
1363518895295000576,milan,73,78,ORG,0.9994
1363518895295000576,inter,85,90,ORG,0.9998
1363518895295000576,covid19,94,101,MISC,0.9988
1363518895542444044,iuliuscaesar3,4,17,PER,0.9979
