Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1359743974039310338,pandemia   garantiza,0,20,MISC,0.7518
1359743974039310338,saludgobpue,22,33,ORG,0.7054
1359743974039310338,covid19,69,76,MISC,0.9999
1359743974039310338,mexico,120,126,MISC,0.5326
1359744007258198021,roslemusmartin,4,18,PER,0.8063
1359744007258198021,covid19,53,60,MISC,0.9999
1359744007258198021,sinovac,64,71,LOC,0.9998
1359744007258198021,coronavac,74,83,MISC,0.9999
1359744007258198021,cofepris,112,120,ORG,0.9999
1359744013490925569,vmc,48,51,MISC,0.9983
1359744015009280000,don luis felipe tovar,8,29,PER,0.9984
1359744018834468867,jagaespana,4,14,ORG,0.9724
1359744018834468867,vmc,64,67,MISC,0.9972
1359744023997669376,gipeit,4,10,ORG,0.9996
1359744023997669376,dexametasona,47,59,MISC,0.9996
1359744023997669376,nocorticoides1rafase,107,127,MISC,0.62
1359744030729515008,guruchuirer,4,15,PER,0.4646
1359744030729515008,amlo,70,74,PER,0.9979
1359744030729515008,m,138,139,ORG,0.896
1359744037943726080,luciabalaguer05,4,19,PER,0.9787
1359744041349488647,carinamejias,4,16,PER,0.9991
1359744041349488647,pablo hásel,38,49,PER,1.0
1359744041349488647,tv3,117,120,ORG,0.9999
1359744044864274434,albertolardies,4,18,PER,0.9968
1359744044864274434,corona,77,83,ORG,0.9997
1359744044864274434,rey,132,135,PER,0.9986
1359744045812170753,uruguay,117,124,ORG,0.5979
1359744046978240513,jkniffki,4,12,ORG,0.9999
1359744046978240513,centros educativos,14,32,MISC,0.9943
1359744046978240513,santiago,49,57,LOC,0.9999
1359744046978240513,concello,88,96,ORG,0.9943
1359744056553660417,hdemauleon,4,14,ORG,0.3924
1359744059737317377,arnm,72,76,MISC,0.9998
1359744059737317377,moderna,82,89,MISC,1.0
1359744059737317377,pfizer,106,112,MISC,1.0
1359744065181519873,drchavezdiaz,4,16,PER,0.9996
1359744065181519873,cdcgov,67,73,ORG,0.9999
1359744066070720516,covidmexico,4,15,ORG,0.9636
1359744071728848896,barajasnoticias,1,16,ORG,0.9993
1359744071728848896,morelia,22,29,LOC,0.9967
1359744071728848896,valiño,43,49,PER,0.9999
1359744071728848896,covid19,76,83,MISC,0.9993
1359744073695911942,johntitor79,1,12,PER,0.9979
1359744073695911942,valeroldan23,14,26,PER,0.5799
1359744073695911942,lasalitadelsin,28,42,ORG,0.9857
1359744073695911942,covid,194,199,MISC,0.9997
1359744073695911942,fioremolinelli,270,284,PER,0.9066
1359744077730893826,pablofuente,4,15,PER,0.993
1359744077730893826,covid19,17,24,MISC,0.9991
1359744077999308802,instituto nacional de ciencias médicas y nutrición,16,66,ORG,0.9999
1359744082155814913,viri,4,8,PER,0.9984
1359744082155814913,rios,9,13,PER,0.9998
1359744082155814913,covid19,47,54,MISC,0.9999
1359744083598655488,becka14027663,4,17,PER,0.9757
1359744085905600514,humanaempatia,1,14,ORG,0.5902
1359744085905600514,cnnee,16,21,ORG,0.9999
1359744089319735301,revolucion3,4,15,ORG,0.9992
1359744089319735301,covid-19,103,111,MISC,0.9998
1359744092687765508,majodeldiablo,4,17,PER,0.878
1359744092687765508,diosito,23,30,PER,0.9899
1359744094273175556,anneorpin,4,13,PER,0.6501
1359744094273175556,covid,60,65,MISC,0.9998
1359744094642335748,chairopuerto de santa lucía,58,85,MISC,0.9996
1359744095388901376,quiso,4,9,PER,0.9649
1359744095388901376,pabloechenique,18,32,PER,0.9992
1359744097737654272,ereynaabogado,4,17,PER,0.8614
1359744097737654272,covid,95,100,ORG,0.9993
1359744099713220609,deltoroismael,4,17,PER,0.9902
1359744099713220609,covid19,96,103,MISC,0.9999
1359744102888316929,plaza,4,9,ORG,0.9959
1359744102888316929,bickle,10,16,PER,0.8189
1359744102888316929,nhs,31,34,ORG,0.9998
1359744102888316929,covid19,68,75,MISC,0.9999
1359744104469528578,covid-19,100,108,MISC,0.9998
1359744104540868609,siseloperdio,0,12,MISC,0.9146
1359744104540868609,méxico,13,19,LOC,0.6913
1359744104540868609,cansino,51,58,MISC,0.9999
1359744104540868609,coronavac,61,70,MISC,0.9999
1359744104662401026,hlgatell,4,12,ORG,0.9998
1359744104662401026,covid19,76,83,MISC,0.9999
1359744108139487232,covid-19,100,108,MISC,0.9998
1359744110194810881,redlopezdiaz,4,16,ORG,0.9992
1359744110194810881,cdcgov,67,73,ORG,1.0
1359744112447139841,alfonso prado,44,57,PER,0.9999
1359744112447139841,tv,77,79,MISC,0.994
1359744112447139841,teatro,83,89,MISC,0.9971
1359744112447139841,covid,112,117,MISC,0.9993
1359744112447139841,teatro,156,162,MISC,0.9996
1359744112447139841,tv,165,167,MISC,0.9994
1359744113130758146,lomásvisto,0,10,MISC,0.8386
1359744113130758146,covid-19,70,78,MISC,0.9998
1359744114288386048,elmundosv,4,13,ORG,0.994
1359744118893793281,covid-19,68,76,MISC,0.999
1359744124824547329,carlosloret,4,15,PER,0.9989
1359744124824547329,covid,48,53,MISC,0.9995
1359744124824547329,estados unidos,57,71,ORG,0.8837
1359744132433006594,imagen empresarial,7,25,ORG,0.9965
1359744132433006594,reforma de electricidad,131,154,MISC,0.9999
1359744132433006594,méxico,176,182,LOC,0.9988
1359744132433006594,america latina,186,200,LOC,0.9941
1359744132433006594,covid,227,232,MISC,0.9912
1359744132433006594,ucemia,236,242,MISC,0.9854
1359744132961488896,sinlinea,4,12,ORG,0.9997
1359744132961488896,prian,42,47,MISC,0.9985
1359744132961488896,covid,49,54,PER,0.9999
1359744132961488896,damián alcázar,93,107,PER,1.0
1359744133762539523,drchavezdiaz,4,16,PER,0.9996
1359744133762539523,cdcgov,67,73,ORG,0.9999
1359744135587127297,cnnee,1,6,ORG,1.0
1359744135587127297,usa,37,40,ORG,0.9949
1359744135587127297,venezuela,74,83,LOC,1.0
1359744140955836425,valeroldan23,4,16,PER,0.81
1359744140955836425,🚨,18,19,ORG,0.9567
1359744140955836425,uci covid,57,66,ORG,0.9373
1359744140955836425,rebagliati,71,81,LOC,0.9865
1359744146848829440,covid,39,44,MISC,0.9997
1359744146848829440,puebla,48,54,LOC,1.0
1359744147276595200,botswana,0,8,LOC,0.9998
1359744147410853892,ciudadanoscs,4,16,ORG,0.5951
1359744147410853892,covid19,34,41,MISC,0.9998
1359744147410853892,cataluña,70,78,LOC,0.9999
1359744147410853892,nmartinblanco,84,97,PER,0.9982
1359744152766849026,reformainter,4,16,ORG,0.9829
1359744152766849026,cdc,33,36,ORG,0.9999
1359744152766849026,eu,40,42,LOC,0.8552
1359744152766849026,c,138,139,MISC,0.9979
1359744153924567040,wakovcr,4,11,ORG,0.6956
1359744153924567040,aguirre,107,114,PER,0.9918
1359744153924567040,wk,137,139,ORG,0.9823
1359744154167828482,rparrawong,4,14,ORG,0.4056
1359744154167828482,minsa,17,22,ORG,0.8792
1359744154167828482,peru,23,27,LOC,0.9999
1359744154658562050,muralcom,4,12,ORG,0.9898
1359744154658562050,secretaría de salud,17,36,ORG,0.9999
1359744154658562050,cofepris,49,57,ORG,0.9999
1359744154658562050,cans,135,139,ORG,0.8666
1359744155187113988,eidie,4,9,PER,0.9794
1359744163265327105,rmapalacios,4,15,ORG,0.9626
1359744163789615104,anapastorjulian,4,19,PER,0.8851
1359744163789615104,sr illa,66,74,PER,0.9801
1359744165727379458,covid19,40,47,MISC,0.9998
1359744166843023360,openarms,16,24,MISC,0.9999
1359744167451238401,laoctavadigital,4,19,ORG,0.9771
1359744167451238401,covid-19,118,126,MISC,0.9999
1359744173436461056,tebuscamos,0,10,MISC,0.9823
1359744173436461056,brian corona arroyo,11,30,PER,0.9999
1359744173436461056,morelia michoacán,49,66,LOC,0.9997
1359744175802093570,bionoticias,27,38,ORG,0.9797
1359744175802093570,bionoticiascl,51,64,ORG,0.9692
1359744175802093570,cartaaldirector,65,80,MISC,0.5608
1359744177765036037,jorgesuarezv,4,16,PER,0.9164
1359744177765036037,damianalcazar,34,47,PER,0.9993
1359744178050195459,covid,0,5,ORG,0.9997
1359744178050195459,santa lucía,9,20,LOC,0.9999
1359744178507440128,elvaronmiguel1,1,15,PER,0.915
1359744178507440128,omarlfernandez,28,42,PER,0.9997
1359744178507440128,covid,46,51,MISC,0.9998
1359744178507440128,dengue,131,137,MISC,0.9997
1359744178507440128,ucis,242,246,ORG,0.9932
1359744178507440128,covid,299,304,MISC,0.9993
1359744181841854467,ferbelaunzaran,4,18,PER,0.9919
1359744181841854467,slp,55,58,ORG,0.9998
1359744181841854467,cdmx,64,68,LOC,0.9999
1359744181841854467,covid,98,103,MISC,0.9451
1359744182609473537,diario de guayana,0,17,ORG,0.9999
1359744182609473537,covid-19,46,54,MISC,0.9997
1359744182609473537,bolívar,58,65,LOC,0.9999
1359744189257416705,diario tribuna chiapas,0,22,ORG,0.9998
1359744189257416705,méxico,24,30,LOC,0.9995
1359744189257416705,covid-19,69,77,MISC,0.9999
1359744189257416705,diariotribunachiapascommx,122,149,ORG,0.9988
1359744191476224000,celso,4,9,PER,0.9973
1359744191476224000,covid,53,58,PER,0.9996
1359744191677550594,damián,36,42,PER,0.9846
1359744192780529665,apoorvaa,1,9,PER,0.9767
1359744193011318784,barcenac,4,12,PER,0.5672
1359744197838913536,jhidalgo87,1,11,PER,0.4826
1359744197838913536,covid,60,65,MISC,0.9894
1359744199260831747,covid-19,62,70,MISC,0.9995
1359744199260831747,covid‐19,151,159,MISC,0.9996
1359744200166805513,bjperezg1,4,13,ORG,0.7423
1359744204512129025,niunvotoamorena2021,0,19,MISC,0.9994
1359744207221633025,mrjasonday,4,14,PER,0.9974
1359744210237345795,laderechadiario,4,19,ORG,0.7988
