Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1364409714960863236,cdmx,66,70,LOC,0.9999
1364409715036454919,pluma hidalgo,8,21,LOC,0.9991
1364409715036454919,josué silva,23,34,PER,0.9999
1364409715036454919,josé díaz,80,89,PER,0.9999
1364409715036454919,teeoax,114,120,ORG,0.9996
1364409715036454919,covid,156,161,PER,0.972
1364409715120361485,salud,19,24,MISC,0.9998
1364409715120361485,méxico,46,52,LOC,1.0
1364409715120361485,covid-19,99,107,MISC,0.9999
1364409715279728643,covid-19,28,36,MISC,0.9999
1364409715279728643,puebla,40,46,LOC,1.0
1364409715279728643,saludgobpue,49,60,ORG,0.9971
1364409716445691905,covid-19,85,93,MISC,0.9998
1364409716814745601,coclé,0,5,LOC,0.9862
1364409716814745601,personal de aseo,7,23,ORG,0.9611
1364409716814745601,policlínica de aguadulce,30,54,ORG,0.9565
1364409716814745601,csspanama,62,71,ORG,0.9999
1364409716814745601,coclé,75,80,LOC,0.9998
1364409716814745601,covid19,192,199,MISC,0.9998
1364409716831645700,oms,0,3,ORG,0.9998
1364409716831645700,covid-19,80,88,MISC,0.9999
1364409717099954178,portuguesa,45,55,LOC,0.9997
1364409717099954178,ivss,66,70,ORG,0.9999
1364409717099954178,covid19,104,111,MISC,0.9999
1364409717099954178,rt,144,146,ORG,0.9216
1364409717557260288,covid19,0,7,MISC,0.9995
1364409717557260288,dr marlon palacios,13,32,PER,0.9999
1364409717557260288,médico intensivista,34,53,PER,0.9676
1364409717557260288,antena uno,226,236,ORG,0.9993
1364409717578211334,enfotos,0,7,MISC,0.8646
1364409717578211334,covid19,30,37,MISC,0.9999
1364409717615902726,uci,120,123,ORG,0.6687
1364409717615902726,bolívar,229,236,LOC,0.9999
1364409717779435524,galilea montijo,14,29,PER,1.0
1364409717779435524,covid-19,67,75,MISC,0.9998
1364409717875826688,usacubrebocas,99,112,MISC,0.9508
1364409718202978306,drpacomoreno1,4,17,PER,0.9995
1364409718202978306,covid19,82,89,MISC,0.9999
1364409718320615424,presidente,11,21,PER,0.9236
1364409718320615424,bukele,22,28,PER,0.9987
1364409718320615424,covid-19,89,97,MISC,0.9999
1364409718484140033,alfonsocampom,4,17,PER,0.9938
1364409718484140033,herbinhoyos,69,80,PER,0.9979
1364409721051037697,juliovacacela,4,17,PER,0.9918
1364409721051037697,universidad de sydney🇦🇺,58,81,ORG,0.9853
1364409721051037697,covid,134,139,MISC,0.9999
1364409721323548673,covid-19,59,67,MISC,0.9999
1364409721323548673,sinoscuidamosganamos,212,232,MISC,0.9978
1364409721449504769,covid,0,5,MISC,0.9648
1364409721449504769,colombia,11,19,LOC,0.9999
1364409721449504769,covid-19,69,77,MISC,0.635
1364409721797681152,covidー19,0,8,MISC,0.9997
1364409721797681152,covid,188,193,MISC,0.9998
1364409721973858305,elpitazotv,4,14,ORG,0.9985
1364409721973858305,nueva zelanda,16,29,LOC,0.9999
1364409721973858305,covid-19,107,115,MISC,0.9999
1364409721994829832,covid19,55,62,MISC,0.9999
1364409721994829832,aicm_mx,126,133,ORG,0.7463
1364409722145800193,cuba,10,14,ORG,0.9999
1364409722145800193,covid19,58,65,MISC,0.9998
1364409722145800193,prensalatina,79,91,ORG,0.724
1364409722149961735,mexico reportecovid19,0,21,MISC,0.9603
1364409722149961735,covid19,22,29,MISC,0.9989
1364409722149961735,méxico,31,37,LOC,0.9999
1364409722149961735,covid-19,115,123,MISC,0.9998
1364409722347151361,covid19,2,9,MISC,0.9997
1364409722347151361,joebiden,27,35,PER,0.9945
1364409722347151361,california,217,227,LOC,1.0
1364409722347151361,verónica villafañe,235,253,PER,1.0
1364409722347151361,vozdeamerica,257,269,ORG,0.9996
1364409722380685314,confiep,52,59,ORG,0.6834
1364409722846269444,covid-19,35,43,MISC,0.9999
1364409722846269444,méxico,47,53,LOC,1.0
1364409723005583364,fervilchismx,4,16,PER,0.573
1364409723005583364,co,135,137,MISC,0.9987
1364409725492879363,marko cortés,0,12,PER,0.9999
1364409725492879363,covid-19,81,89,MISC,0.9999
1364409726499491841,jerobledo,4,13,ORG,0.9934
1364409726499491841,colombia,15,23,ORG,0.5488
1364409726499491841,ivanduque,42,51,PER,0.6102
1364409727636094976,patriciojdiaz,1,14,PER,0.9998
1364409727636094976,latri,16,21,ORG,0.6559
1364409727636094976,alfaro,40,46,PER,0.9999
1364409727636094976,covid,206,211,PER,0.9999
1364409727636094976,quinteros,254,263,PER,1.0
1364409728072380420,bajacaliforniasur,0,17,LOC,0.665
1364409728072380420,covid19,42,49,MISC,0.9999
1364409728072380420,ssa,112,115,ORG,0.9994
1364409728072380420,bcs,116,119,ORG,0.9998
1364409728072380420,victorgeorgessa,121,136,PER,0.5618
1364409728659378178,república dominicana,0,20,LOC,0.9998
1364409728659378178,covid-19,64,72,MISC,0.9999
1364409728877617152,españa,29,35,LOC,1.0
1364409730375028736,europa,30,36,LOC,1.0
1364409730505007106,jgodoym,4,11,ORG,0.4843
1364409732052705282,cubadebatecu,4,16,ORG,0.9919
1364409732052705282,washington dc,79,92,LOC,0.9999
1364409732774195202,minsapcuba,4,14,ORG,0.5833
1364409732774195202,brigadashenryreeve,41,59,MISC,0.5419
1364409732774195202,covid19,96,103,MISC,0.9934
1364409732958683139,covid,54,59,PER,0.9804
1364409733122322432,minsaludguate,115,128,ORG,0.9985
1364409733311049741,lacamporaee,4,15,ORG,0.9997
1364409733311049741,maría helena briceño,36,56,PER,0.9999
1364409733311049741,luis guillón,60,72,LOC,0.7424
1364409733311049741,estebanecheverría,88,105,LOC,0.9929
1364409734401556482,pepefe11,1,9,PER,0.4607
1364409734401556482,covid,28,33,ORG,0.9996
1364409734766428161,senioraschambas,4,19,ORG,0.777
1364409734766428161,ti,34,36,MISC,0.8174
1364409734984577026,7chiz,4,9,ORG,0.9252
1364409734984577026,patrialibreysoberana,34,54,ORG,0.9998
1364409734984577026,vilma,61,66,PER,0.9778
1364409734984577026,meche,67,72,PER,0.9806
1364409734984577026,sototuitero,74,85,PER,0.5765
1364409734984577026,4otaiza,87,94,ORG,0.4655
1364409734984577026,lamonstrica,96,107,PER,0.8682
1364409734984577026,edinsonpatriota,117,132,ORG,0.7884
1364409734984577026,llan,134,138,PER,0.9673
1364409735311679489,méxico,3,9,LOC,1.0
1364409735311679489,covid,40,45,MISC,0.9166
1364409736204984322,yildizyilmazz,2,15,PER,0.9533
1364409736204984322,pecadooriginaltv,65,81,MISC,0.9999
1364409736494387207,pajaropolitico,4,18,ORG,0.8625
1364409736494387207,covid,121,126,MISC,0.9998
1364409737006178304,eneidalayapsuv,4,18,ORG,0.995
