Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1364530510463172608,pablohermanh,1,13,ORG,0.4833
1364530510463172608,ssaludcoquimbo,15,29,ORG,0.9924
1364530510463172608,seremisalud,31,42,ORG,0.9941
1364530510463172608,coq,43,46,PER,0.5033
1364530510463172608,senamacoquimbo,48,62,ORG,0.8712
1364530510463172608,mdscoquimbo,64,75,ORG,0.5661
1364530510463172608,secreduc,77,85,ORG,0.9954
1364530510463172608,covid-19,191,199,MISC,0.9999
1364530510668713984,nitocortizo,4,15,PER,0.4589
1364530510668713984,covid19,72,79,MISC,0.9999
1364530510983176196,felicidad,113,122,MISC,0.9128
1364530510983176196,babanamkevalam,123,137,MISC,0.9962
1364530510983176196,covid19,138,145,MISC,0.9987
1364530510983176196,baba,176,180,MISC,0.9944
1364530510983176196,buenvivir,233,242,MISC,0.9961
1364530510987427843,covidー19,61,69,MISC,0.9996
1364530510987427843,ucis,121,125,MISC,0.6714
1364530511352324097,cepal,3,8,ORG,0.9998
1364530511352324097,covid-19,106,114,MISC,0.9999
1364530511683719169,oms,35,38,ORG,0.9998
1364530511683719169,tedros adhanom ghebreyesus,40,66,PER,0.9999
1364530511683719169,covax,144,149,MISC,0.9999
1364530511683719169,covid-19,222,230,MISC,0.9999
1364530511683719169,somosfronteraviva,233,250,MISC,0.9976
1364530513189371904,covid-19,32,40,MISC,0.9998
1364530513189371904,salud,42,47,ORG,0.9935
1364530513482973186,orlando,10,17,LOC,0.9999
1364530513482973186,medico orlando,107,121,PER,0.9997
1364530513562791936,andaluciajunta,4,18,ORG,0.9881
1364530513562791936,andalucía,62,71,LOC,1.0
1364530514217041920,covid-19,58,66,MISC,0.9984
1364530514217041920,caba,98,102,LOC,0.9999
1364530514217041920,mindetransporte,128,143,ORG,0.9907
1364530514217041920,controldeltransporte veranoseguro,145,178,MISC,0.9987
1364530514296668169,méxico,14,20,LOC,1.0
1364530514296668169,covid19 sputnik v,84,101,MISC,0.9999
1364530514481344514,elcuaracom,4,14,ORG,0.9969
1364530514481344514,covid,86,91,MISC,0.9999
1364530518352519168,cdmx,15,19,LOC,0.9998
1364530518352519168,covid19,119,126,MISC,0.9921
1364530518373539845,estado,47,53,ORG,0.9998
1364530518373539845,covid,106,111,MISC,0.9927
1364530518373539845,fb,125,127,MISC,0.7129
1364530518373539845,youtube,153,160,MISC,0.795
1364530518700646407,sánchez,0,7,PER,0.9997
1364530518700646407,covid,88,93,MISC,0.9999
1364530522748297216,realsporting,4,16,ORG,0.9995
