Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1359608074970034176,noticiamerica,4,17,ORG,0.9732
1359608074970034176,covid-19,19,27,MISC,0.9997
1359608074970034176,perú,29,33,LOC,0.9999
1359608074970034176,américa,56,63,LOC,0.9999
1359608075712229376,covid-19,46,54,MISC,0.9998
1359608075913752582,enportada,0,9,MISC,0.9972
1359608075913752582,europa,13,19,ORG,0.8626
1359608075913752582,covid19,89,96,MISC,0.9999
1359608075913752582,ema,105,108,ORG,0.9997
1359608075913752582,pfizer,167,173,ORG,0.9999
1359608075913752582,moderna,175,182,ORG,0.999
1359608075913752582,astrazeneca,185,196,ORG,0.9999
1359608076098277377,gobierno,58,66,ORG,0.9999
1359608076098277377,corona,96,102,ORG,0.9999
1359608076098277377,princesa leonor,110,125,PER,0.9999
1359608077364854784,ivic,31,35,ORG,0.9999
1359608077364854784,carvativir,51,61,MISC,0.9999
1359608077364854784,venezuela,78,87,LOC,1.0
1359608077364854784,covid19,174,181,MISC,0.9999
1359608077364854784,colombeiatv,208,219,MISC,0.9745
1359608077364854784,anporelbienestarsocial,220,242,MISC,0.9924
1359608077457227776,ecuador,144,151,LOC,0.9999
1359608077457227776,colombia,152,160,LOC,0.9999
1359608077457227776,perú,162,166,LOC,0.9999
1359608077457227776,chile,167,172,LOC,0.9999
1359608077457227776,bolivia,173,180,LOC,0.9999
1359608077457227776,argentina,181,190,LOC,0.9999
1359608077457227776,uruguay,191,198,LOC,0.9999
1359608077457227776,paraguay,199,207,LOC,0.9999
1359608077457227776,panamá,208,214,LOC,1.0
1359608077457227776,brasil,215,221,LOC,0.9999
1359608077457227776,costarica,222,231,LOC,0.9998
1359608077457227776,elsalvador,232,242,LOC,0.9998
1359608077457227776,usa,243,246,LOC,0.9996
1359608077721468930,internet,69,77,MISC,0.9999
1359608077847310340,lavecinarubia,4,17,ORG,0.6798
1359608077922816002,epoc,14,18,MISC,0.9999
1359608077922816002,covid-19,52,60,MISC,0.9999
1359608077935288320,covid19,84,91,MISC,0.9999
1359608077935288320,curp,197,201,MISC,0.9997
1359608077935288320,jacqueline lópez,208,224,PER,0.9999
1359608077935288320,jacqueline_,228,239,PER,0.9936
1359608077960552450,fermasa,38,45,LOC,0.9458
1359608077960552450,granada,46,53,LOC,0.9999
1359608077960552450,aytoarmilla,59,70,ORG,0.9998
1359608077960552450,aytoatarfe,77,87,ORG,0.9996
1359608077960552450,granada,214,221,LOC,0.9999
1359608078312775681,gobierno,3,11,ORG,0.9999
1359608078312775681,biden,15,20,PER,0.9988
1359608078312775681,administración,58,72,ORG,0.9999
1359608078312775681,trump,90,95,PER,0.9996
1359608078350442498,sumédico,0,8,MISC,0.9997
1359608078447091713,puebla,0,6,LOC,1.0
1359608078447091713,segob,10,15,ORG,0.9998
1359608078447091713,puebla,16,22,LOC,1.0
1359608078447091713,davidmendezpue,26,40,ORG,0.9967
1359608078447091713,saludgobpue,57,68,ORG,0.9951
1359608078447091713,covid19,86,93,MISC,0.9999
1359608081265680388,gil hellín,28,38,PER,0.9999
1359608081265680388,burgos,61,67,LOC,1.0
1359608081378779137,infobaer,0,8,ORG,0.9997
1359608081378779137,covid-19,100,108,MISC,0.9999
1359608081433456645,zamora,24,30,LOC,1.0
1359608081781559296,obrerametro,4,15,ORG,0.9996
1359608081781559296,covid19,23,30,MISC,0.9996
1359608081781559296,madrid,91,97,LOC,1.0
1359608081781559296,gobierno,101,109,ORG,0.9999
1359608081848565760,slp,53,56,LOC,0.9997
1359608081852731392,bbc news mundo,74,88,ORG,0.9992
1359608081907212293,coronavirus,2,13,MISC,0.9998
1359608081924161545,conago,5,11,ORG,0.9999
1359608081924161545,covid-19,71,79,MISC,0.9999
1359608082050011140,regeneraciónmx,0,14,MISC,0.9956
1359608082050011140,fes acatlán,37,48,ORG,0.9996
1359608082050011140,covid-19,143,151,MISC,0.9998
1359608082150477824,los libertadores,42,58,MISC,0.995
1359608082150477824,coronavirus,82,93,MISC,0.9999
1359608082150477824,chile,97,102,LOC,1.0
1359608082150477824,víaschile,132,141,MISC,0.9995
1359608082171633667,mquye,18,23,MISC,0.9998
1359608082171633667,kkariko,28,35,MISC,0.8048
1359608082171633667,covid19,69,76,MISC,0.9999
1359608082179837953,elton john,14,24,PER,0.9999
1359608082179837953,jane fonda,26,36,PER,0.9999
1359608082179837953,michael caine,38,51,PER,0.9999
1359608082179837953,ian mckellen,54,66,PER,0.9998
1359608082179837953,anaromerofer,126,138,ORG,0.4952
1359608082289016832,covid-19,55,63,MISC,0.9999
1359608082385494019,covid19,2,9,MISC,0.9986
1359608082385494019,comité de crisis de ingeniero huergo,32,68,ORG,0.9998
1359608082402312193,lopezobrador,15,27,ORG,0.4571
1359608082503000070,covid-19,41,49,MISC,0.9999
1359608082503000070,latin american awards,73,94,MISC,0.9999
1359608082544943112,juarezvero,1,11,PER,0.4657
1359608082544943112,base aérea militar no 1,43,67,LOC,0.7979
1359608082544943112,aeropuerto felipe ángeles,73,98,LOC,0.9824
1359608082544943112,covid19,194,201,MISC,0.9999
1359608082691629056,covid19,86,93,MISC,0.9996
1359608082691629056,fiscalía anticorrupción,160,183,ORG,0.9999
1359608082813374468,mippcivzla,4,14,ORG,0.9675
1359608082813374468,covid-19,79,87,MISC,0.9997
1359608086785310720,covid-19,45,53,MISC,0.8087
1359608086785310720,colombia,68,76,LOC,1.0
1359608086932185090,juanito oyarzabal,2,19,PER,1.0
1359608086932185090,covid-19,63,71,MISC,0.9999
1359608087703912453,okdiario,1,9,ORG,0.9771
1359608087703912453,chino,26,31,ORG,0.9875
1359608087703912453,china,86,91,ORG,0.9936
1359608087703912453,oms,117,120,ORG,0.9964
1359608087787827203,covid,87,92,MISC,0.9997
1359608088144343043,noticiamerica,4,17,ORG,0.9732
1359608088144343043,covid-19,19,27,MISC,0.9997
1359608088144343043,perú,29,33,LOC,0.9999
1359608088144343043,américa,56,63,LOC,0.9999
1359608088379207684,mallorca,76,84,LOC,1.0
1359608090337902595,ibaillanos,4,14,PER,0.8097
1359608090748997633,politica,4,12,ORG,0.9659
1359608090748997633,lr,13,15,ORG,0.9988
1359608090748997633,gobierno,30,38,ORG,0.9998
