Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1356467380348665859,uninoticias,4,15,ORG,0.9997
1356467380348665859,méxico,19,25,LOC,1.0
1356467380348665859,@lximenezfyvie,111,125,PER,0.6745
1356467380944216066,yanetgarcía,0,11,PER,0.9872
1356467380944216066,el debate,58,67,ORG,0.9999
1356467383586623491,nintendo,6,14,ORG,0.9959
1356467383586623491,switch,71,77,MISC,0.9998
1356467383586623491,switch lite,96,107,MISC,0.9996
1356467383586623491,diariodechiapas,176,191,ORG,0.9563
1356467383758712834,econokafka,4,14,ORG,0.9847
1356467383758712834,miguel,68,74,PER,0.9956
1356467384215867393,drpacomoreno1,4,17,PER,0.9995
1356467384215867393,covid19,73,80,MISC,0.9999
1356467389030924288,sputnikmundo,4,16,ORG,0.9995
1356467389030924288,covid-19,37,45,MISC,0.9999
1356467389064482817,beltrandelrio,4,17,PER,0.8886
1356467389735424001,islas caimán,123,135,LOC,0.9999
1356467396278710273,danieljadue,40,51,PER,0.9654
1356467397209776129,jorgesuarezv,4,16,PER,0.8847
1356467397209776129,hlgatell,32,40,ORG,0.9859
1356467399965372416,leonkrauze,4,14,PER,0.9929
1356467399965372416,méxico,34,40,ORG,0.9667
1356467399965372416,hlgatell,50,58,ORG,0.9992
1356467399994834944,miriabdala,4,14,ORG,0.3616
1356467401643196417,barraganhidalgo,4,19,PER,0.9643
1356467401643196417,salud,41,46,MISC,0.9995
1356467401643196417,cdc,132,135,ORG,0.9999
1356467401865396226,cirogomezl,4,14,PER,0.9992
1356467402674999296,anafvega,4,12,ORG,0.9682
1356467410367176704,leonkrauze,4,14,PER,0.9929
1356467410367176704,méxico,34,40,ORG,0.9667
1356467410367176704,hlgatell,50,58,ORG,0.9992
1356467414125469697,cecimarh,20,28,PER,0.5263
1356467414125469697,ros,30,33,PER,0.9912
1356467414125469697,jljcolorado,38,49,ORG,0.6918
1356467421616472065,lopezobrador,84,96,PER,0.9771
1356467421616472065,hlgatell,101,109,ORG,0.9994
1356467427681394689,andresmejiav,4,16,PER,0.9997
1356467431305265153,lximenezfyvie,4,17,PER,0.6049
1356467431305265153,ximénez,43,50,PER,0.9999
1356467432672665605,ellibertador,4,16,ORG,0.6522
1356467432672665605,méxico,46,52,LOC,0.9999
1356467432672665605,covid19,74,81,MISC,0.9998
1356467432672665605,sec,135,138,ORG,0.9995
1356467441124200450,publimetro,7,17,MISC,0.9367
1356467445897129984,mosrite,14,21,MISC,0.9917
1356467445897129984,myguitar,47,55,MISC,0.9881
1356467445897129984,mosrite,56,63,MISC,0.9307
1356467445897129984,mosriteguitars,64,78,MISC,0.9941
1356467445897129984,stayhome,134,142,MISC,0.9991
1356467447562293248,sobsecdmx,4,13,ORG,0.9993
1356467447562293248,sedenamx,36,44,ORG,1.0
1356467447562293248,insabi,47,53,ORG,0.8014
1356467447562293248,mx,54,56,ORG,0.821
1356467447562293248,ssaludcdmx,60,70,ORG,0.9999
1356467447562293248,hospital general topilejo,86,111,LOC,0.98
1356467447562293248,tlalpan,116,123,LOC,0.9999
1356467449546252289,elcacas,39,46,PER,0.9995
1356467449546252289,niunvotoamorena2021,113,132,MISC,0.9997
1356467453795131393,ecuador,11,18,LOC,1.0
1356467453795131393,uci,25,28,ORG,0.9995
1356467453795131393,red radio ®,65,76,ORG,0.9997
1356467453946179584,jjesusesquivel,4,18,PER,0.9997
1356467453946179584,siete minutos de noticias e ironías,20,55,MISC,0.9941
1356467456274014208,zarahi,1,7,PER,0.9991
1356467456274014208,laishawilkins,14,27,PER,0.4404
1356467456278208512,sputnikmundo,4,16,ORG,0.9979
1356467456278208512,covid-19,44,52,MISC,0.9999
1356467456278208512,colombia,65,73,LOC,1.0
1356467456416612353,nación,17,23,ORG,0.9688
1356467456416612353,méxico,27,33,LOC,1.0
1356467456416612353,covid,75,80,MISC,0.9999
1356467456416612353,hlgatell,127,135,ORG,0.9997
1356467456873816064,joselguerrero1,4,18,PER,0.9997
1356467456873816064,arauz,23,28,PER,0.9999
1356467456873816064,covid,118,123,MISC,0.9997
1356467461852454912,drpacomoreno1,4,17,PER,0.9995
1356467461852454912,covid19,73,80,MISC,0.9999
1356467463089717248,ricardoalemanmx,4,19,PER,0.9996
1356467463089717248,covid-19,57,65,MISC,0.9999
1356467464083759105,habitdrive,236,246,ORG,0.999
1356467464360534016,beltrandelrio,4,17,PER,0.8886
1356467465639886853,jorgeorlandoabr,4,19,PER,0.9909
1356467465639886853,cne,52,55,ORG,0.896
1356467465639886853,luis verdesoto,57,71,PER,0.9999
1356467465639886853,tce,85,88,ORG,0.9999
1356467465715281927,beltrandelrio,4,17,PER,0.8886
1356467469142138885,generalscorpi,4,17,PER,0.9856
1356467469142138885,covid-19,72,80,MISC,0.9896
1356467469557190656,narrojose,4,13,PER,0.7652
1356467469557190656,senado,45,51,ORG,1.0
1356467469557190656,covi,135,139,MISC,0.9996
1356467471973244930,eln,35,38,MISC,0.953
1356467471973244930,venezuela,41,50,ORG,0.5814
1356467472350785536,diosa78,6,13,PER,0.6218
1356467472350785536,covid,81,86,MISC,0.7793
1356467473239994369,vancouver,63,72,LOC,1.0
1356467473395183620,leonkrauze,4,14,PER,0.9929
1356467473395183620,méxico,34,40,ORG,0.9667
1356467473395183620,hlgatell,50,58,ORG,0.9992
1356467473516740608,leonkrauze,4,14,PER,0.9929
1356467473516740608,méxico,34,40,ORG,0.9667
1356467473516740608,hlgatell,50,58,ORG,0.9992
1356467474523435009,tapatiainefable,4,19,ORG,0.9636
1356467474523435009,calderón,63,71,PER,0.9999
1356467474523435009,gatell,82,88,PER,1.0
1356467476964515841,covid19,89,96,MISC,0.9999
1356467476964515841,acapulco,138,146,LOC,0.8759
1356467477006462976,embrusiamexico,4,18,ORG,0.9989
1356467477006462976,defensa,76,83,MISC,0.9999
1356467477006462976,serguéi shoigú,85,99,PER,0.9999
1356467477006462976,sputnikv,119,127,MISC,0.9999
1356467478575079431,leonkrauze,4,14,PER,0.9929
1356467478575079431,méxico,34,40,ORG,0.9667
1356467478575079431,hlgatell,50,58,ORG,0.9992
1356467480718430209,covid-19,90,98,MISC,0.9998
1356467480718430209,mario,133,138,PER,0.9997
1356467491044806656,beltrandelrio,4,17,PER,0.8886
1356467491694911488,nayibe,66,72,PER,0.9999
1356467493393600513,jdavidcabello,4,17,PER,0.8536
1356467493393600513,gobierno nacional,45,62,ORG,0.9999
1356467493393600513,patr,135,139,ORG,0.9995
1356467495171932161,jorgesuarezv,4,16,PER,0.8847
1356467495171932161,hlgatell,32,40,ORG,0.9859
1356467498695200769,nicolasmaduro,4,17,PER,0.9828
1356467498695200769,covid-19,74,82,MISC,0.9999
1356467499886338048,quirinooc,1,10,ORG,0.9004
1356467506743967745,kolimotesp,4,14,ORG,0.6306
1356467506743967745,lopezgatell,48,59,PER,0.9435
1356467508262408193,covid-19,37,45,MISC,0.9996
1356467511512997888,leonkrauze,4,14,PER,0.9929
1356467511512997888,méxico,34,40,ORG,0.9667
1356467511512997888,hlgatell,50,58,ORG,0.9992
1356467517787525120,sumaune,4,11,ORG,0.9978
1356467517787525120,elpeorgobiernodelahistor,114,138,MISC,0.9998
1356467518152540162,tlanchinol,30,40,LOC,0.9999
1356467518152540162,hidalgo,42,49,LOC,1.0
1356467519385702400,tlanchinol,30,40,LOC,0.9999
1356467519385702400,hidalgo,42,49,LOC,1.0
1356467524188135430,cubadebatecu,4,16,ORG,0.9915
1356467524188135430,cuba,27,31,LOC,0.9998
1356467524188135430,covid19,52,59,MISC,0.9998
1356467524188135430,minsapcuba,126,136,ORG,0.8723
1356467533868650496,maripinera1,4,15,ORG,0.6803
1356467533868650496,islajoven,17,26,ORG,0.9563
1356467533868650496,diazcanelb,41,51,PER,0.9809
1356467533868650496,camagüey,73,81,LOC,1.0
1356467537559617544,roslemusmartin,4,18,PER,0.8993
1356467537559617544,covid19,88,95,MISC,0.9998
1356467537559617544,c,135,136,MISC,0.9993
1356467541883949057,tolucafemenil,16,29,ORG,0.9961
1356467549198761984,vtvcanal8,4,13,ORG,0.9984
1356467549198761984,ivic,52,56,ORG,0.9999
1356467549198761984,carvativir,75,85,MISC,0.9999
1356467549857214466,pardoregla,4,14,PER,0.7907
1356467549857214466,presidente de sudafrica,19,42,PER,0.9909
1356467553141460994,claudiosavoia,4,17,PER,0.7183
1356467553141460994,datazo,19,25,MISC,0.9962
1356467556886798338,lillytellez,1,12,PER,0.5786
1356467556924669957,harakiri,33,41,MISC,0.998
