Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1360106358201217024,drmuerte,37,45,PER,0.9997
1360106358201217024,hlgatell,47,55,ORG,0.9999
1360106361674223617,briciosegovia,4,17,ORG,0.7602
1360106361674223617,estados unidos,22,36,ORG,0.9999
1360106361674223617,covid19,78,85,MISC,0.9999
1360106366732500993,mauricioerg28,4,17,PER,0.9953
1360106366732500993,el país,29,36,ORG,0.9999
1360106370167681025,carlosloret,4,15,PER,0.9991
1360106370167681025,imss,123,127,ORG,0.999
1360106370167681025,issste,132,138,ORG,0.9974
1360106381752238089,hospital el salvador,17,37,ORG,0.9999
1360106381752238089,asambleasv,100,110,ORG,0.9837
1360106384176603136,saludsv,4,11,ORG,0.9936
1360106384176603136,covid19,41,48,MISC,0.9999
1360106391365705729,kikebravoprado,4,18,PER,0.9984
1360106391365705729,martín vizcarra,50,65,PER,0.9999
1360106394549161987,azucenau,4,12,ORG,0.6503
1360106394549161987,azucenaxmilenio,14,29,MISC,0.7335
1360106394549161987,hlgatell,39,47,ORG,0.9957
1360106394549161987,dr,56,59,PER,0.998
1360106394549161987,josé luis alomía,60,76,PER,0.9994
1360106401356525568,méxico,0,6,ORG,0.938
1360106401356525568,brasil,26,32,ORG,0.9889
1360106401356525568,covid19,60,67,MISC,0.9999
1360106401356525568,estados unidos,106,120,ORG,0.9998
1360106402316886017,carlosloret,4,15,PER,0.9991
1360106402316886017,imss,123,127,ORG,0.999
1360106402316886017,issste,132,138,ORG,0.9974
1360106407605932034,latinus_us,4,14,ORG,0.7226
1360106407605932034,méxico,19,25,LOC,1.0
1360106407605932034,covid19,97,104,MISC,0.9999
1360106413029265409,hospital el salvador,17,37,ORG,0.9999
1360106413029265409,asambleasv,100,110,ORG,0.9837
1360106415642312705,lanoticiadeldíajr,0,17,MISC,0.701
1360106415642312705,covid19,203,210,MISC,0.9999
1360106416363761666,anafvega,4,12,ORG,0.8908
1360106416590237696,luchaalmada,4,15,ORG,0.9967
1360106416590237696,balancecovid19,17,31,MISC,0.9958
1360106416590237696,venezuela,73,82,LOC,1.0
1360106431471628288,ppmerino,10,18,ORG,0.9917
1360106431471628288,fadlalaakabani,20,34,PER,0.9918
1360106431471628288,staboadamx,36,46,ORG,0.606
1360106431471628288,claudiashein,48,60,PER,0.9721
1360106431471628288,abriromorir,62,73,PER,0.4696
1360106431471628288,carlosmgturismo,75,90,PER,0.9285
1360106431471628288,suarezdelreal1,92,106,PER,0.976
1360106431471628288,cirogomezl,108,118,PER,0.9968
1360106431471628288,fishersmexico,120,133,ORG,0.9892
1360106431471628288,sonoraggroup,135,147,ORG,0.9991
1360106431471628288,lacerveceria,149,161,PER,0.5732
1360106431471628288,hootersdemexico,164,179,ORG,0.9987
1360106431471628288,abrimosomorimos,263,278,MISC,0.9824
1360106437079425027,coli48,4,10,MISC,0.7226
1360106437079425027,oms,41,44,ORG,0.9998
