Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1358551111150444545,médicosdelbienestar,8,27,MISC,0.9987
1358551111150444545,covid19,167,174,MISC,0.9993
1358551111150444545,hospital general de topilejo,182,210,LOC,0.9993
1358551111150444545,nuestramisiónessalvarvidas,253,279,MISC,0.9998
1358551111192444930,covid19,27,34,MISC,0.9999
1358551111926386688,oaxaca,36,42,LOC,1.0
1358551111926386688,covid19,158,165,MISC,0.9998
1358551111926386688,servicios de salud,175,193,ORG,0.9999
1358551112496906240,covid19,127,134,MISC,0.9998
1358551112496906240,locatel,161,168,ORG,0.9931
1358551112736010243,efenoticias,1,12,ORG,0.9999
1358551112736010243,aplidin,13,20,MISC,0.9993
1358551112736010243,pharmamar,24,33,ORG,0.9762
1358551112736010243,usa,72,75,ORG,0.675
1358551112736010243,fda,77,80,ORG,0.9999
1358551112736010243,organismos de salud,83,102,ORG,0.9999
1358551112736010243,españa,128,134,LOC,0.9997
1358551113121755136,covid19,85,92,MISC,0.9998
1358551113121755136,greta ríos,106,116,PER,0.9999
1358551113121755136,presidenta de,119,132,PER,0.5786
1358551113121755136,ollin,133,138,ORG,0.696
1358551113121755136,poderciudadano,156,170,MISC,0.8954
1358551113121755136,abc radio,190,199,ORG,0.9998
1358551113121755136,spotifypodcasts,217,232,MISC,0.5916
1358551113163804678,carnetdlapatria,4,19,ORG,0.997
1358551113163804678,carvativir,46,56,MISC,0.9999
1358551113163804678,sars-cov-2,101,111,MISC,0.9998
1358551113172201474,emilio carranza,44,59,MISC,0.9001
1358551113172201474,esquina ramon corona,64,84,LOC,0.8682
1358551113721593857,mesa directiva,162,176,ORG,0.9999
1358551113721593857,covid19,241,248,ORG,0.9165
1358551119018999810,carolinadarias,4,18,PER,0.9988
1358551119018999810,vacunacovid19,54,67,MISC,0.9997
1358551119018999810,astrazenica,71,82,ORG,0.9999
1358551122718392360,jose46798445,4,16,PER,0.9432
1358551122718392360,juntoscontraelcovid19,34,55,MISC,0.9992
1358551122718392360,nicolasmaduro,57,70,PER,0.9991
1358551122718392360,jose46798445,72,84,PER,0.9347
1358551122718392360,eliztorrres,97,108,PER,0.9957
1358551122718392360,luisramia1,110,120,PER,0.9987
1358551122718392360,miriamrojas0301,122,137,PER,0.9639
1358551123787972609,codigo rojo,0,11,MISC,0.9999
1358551123787972609,covid19,56,63,MISC,0.9996
