Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1359366483701231617,hlgatell,25,33,ORG,0.9997
1359366483701231617,goberbolista epidemiologo,126,151,MISC,0.9986
1359366483701231617,covid19,169,176,MISC,0.9999
1359366483822800899,npiinforma,0,10,ORG,0.9168
1359366483822800899,covid19,24,31,MISC,0.9998
1359366483822800899,lopezobrador,47,59,PER,0.6841
1359366484158521347,covid19,82,89,MISC,0.9999
1359366484330336256,amlo,38,42,PER,0.9998
1359366484330336256,méxico,101,107,LOC,0.9999
1359366484330336256,covid19,144,151,MISC,0.9999
1359366486322597888,covid19,65,72,MISC,0.9999
1359366486322597888,cdmx,125,129,LOC,0.9999
1359366486322597888,cdmx,143,147,ORG,0.9999
1359366486322597888,sibiso,148,154,ORG,0.5274
1359366486830297089,hlgatell,4,12,ORG,0.9999
1359366486830297089,covid19,82,89,MISC,0.9999
1359366487065116674,china,73,78,LOC,0.9999
1359366487065116674,américa del sur,81,96,LOC,0.9999
1359366487065116674,covid19,144,151,MISC,0.9999
1359366487065116674,carlosvelazquez,242,257,PER,0.7407
1359366487459450880,vozdelatierra,1,14,ORG,0.9922
1359366487459450880,pucp,16,20,ORG,0.9747
1359366487459450880,defensoria,22,32,ORG,0.9996
1359366487459450880,peru,33,37,LOC,0.9999
1359366487459450880,susaludperu,39,50,ORG,0.9939
1359366487459450880,fsagasti,56,64,PER,0.4126
1359366487459450880,"dioxido de ""algo""",98,115,MISC,0.7803
1359366487459450880,mno2,213,217,MISC,0.9963
1359366487459450880,manganeso,227,236,MISC,0.9585
1359366502474989573,alejandroc,4,14,PER,0.8299
1359366504177754121,beltrandelrio,4,17,ORG,0.9603
1359366505532698624,ahope71,4,11,PER,0.4423
1359366505532698624,chile,37,42,LOC,1.0
1359366505532698624,méxico,68,74,ORG,0.9997
1359366514177097729,joafer11,4,12,PER,0.7829
1359366514177097729,igm,55,58,MISC,0.9998
1359366514177097729,igg,61,64,MISC,0.9984
1359366514177097729,igm,87,90,MISC,0.9997
1359366514177097729,igg,112,115,MISC,0.9998
1359366514613227523,jenarovillamil,4,18,PER,0.9728
1359366514613227523,layda sansores,58,72,PER,1.0
1359366514613227523,covid19,123,130,MISC,0.9999
1359366514810343425,beltrandelrio,4,17,PER,0.9803
1359366525984010242,hlgatell,73,81,ORG,0.9999
1359366527598886913,elcomercio,16,26,ORG,0.9993
1359366527598886913,peru,27,31,LOC,0.778
1359366527598886913,fsagasti,37,45,PER,0.8821
1359366527598886913,"dioxido de ""algo""",79,96,MISC,0.8417
1359366527598886913,oxigeno,133,140,MISC,0.5635
1359366527598886913,mno2,194,198,MISC,0.9963
1359366527598886913,manganeso,208,217,MISC,0.8807
1359366532191686659,corona,41,47,MISC,0.989
1359366532191686659,cdmx,170,174,LOC,0.9998
1359366532191690752,cirogomezl,4,14,PER,0.9985
1359366532191690752,hlgatell,52,60,ORG,0.9965
1359366532191690752,senadomexicano,93,107,ORG,0.8896
1359366534796345344,bolivia,0,7,LOC,1.0
1359366540760653826,cirogomezl,4,14,PER,0.9995
1359366540760653826,méxico,16,22,ORG,0.988
1359366540760653826,estados unidos,32,46,ORG,0.9999
