Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1360076160017653762,facebooklive,0,12,MISC,0.9981
1360076160017653762,juan carlos,16,27,PER,0.9955
1360076160017653762,floresaquino,29,41,PER,0.973
1360076160017653762,covid19,55,62,MISC,0.9998
1360076160017653762,poderciudad760,81,95,MISC,0.9998
1360076162047741962,nataliagaribotto,0,16,PER,0.9995
1360076162047741962,el debate,61,70,ORG,0.9999
1360076162060361732,centros para el control y la prevención de enfermedades de estados unidos,22,95,ORG,0.9999
1360076162060361732,cdc,97,100,ORG,0.9999
1360076163369082880,covid19,52,59,MISC,0.9999
1360076163369082880,zacatecas,164,173,LOC,1.0
1360076163369082880,lapandemiasigue,225,240,MISC,0.9991
1360076163608150017,emilioparrini,4,17,PER,0.9997
1360076163608150017,ministro de salud,39,56,PER,0.9986
1360076163608150017,drenriqueparis,58,72,PER,0.9901
1360076163608150017,salvador allende,90,106,PER,0.9999
1360076163608150017,cov,134,137,ORG,0.9997
1360076166871326721,cirogomezl,4,14,PER,0.9993
1360076166871326721,méxico,52,58,LOC,1.0
1360076166871326721,covid19,110,117,MISC,0.9998
1360076182646120449,alterna,4,11,ORG,0.9994
1360076182646120449,silvia,16,22,PER,0.9997
1360076182646120449,covid19,88,95,MISC,0.9999
1360076187226300417,azucenau,4,12,ORG,0.7566
1360076187226300417,911,25,28,ORG,0.9979
1360076187226300417,covid19,115,122,MISC,0.9998
1360076187507294208,rescatefelino,4,17,ORG,0.9513
1360076188195168256,chairodoc,4,13,PER,0.5024
1360076195870740482,mippcivzla,4,14,ORG,0.907
1360076195870740482,"""semáforo de la prevención""",41,68,MISC,0.9999
1360076198932586498,maxkaiser75,4,15,PER,0.9954
1360076200379641857,soylajefita,4,15,PER,0.9626
1360076200379641857,covid19,38,45,MISC,0.9999
1360076201310756872,enfermedadescrónicas,27,47,MISC,0.9599
1360076201310756872,covid19,93,100,MISC,0.9998
1360076201310756872,oaxaca,102,108,ORG,0.654
1360076201310756872,alejandromurat,110,124,ORG,0.9914
1360076201310756872,sso,126,129,ORG,0.9962
1360076201310756872,goboax,130,136,ORG,0.9999
1360076201310756872,goboax,138,144,ORG,0.9999
1360076201348448259,enfermedadescrónicas,27,47,MISC,0.973
1360076201348448259,covid19,93,100,MISC,0.9998
1360076201348448259,oaxaca,102,108,ORG,0.8465
1360076201348448259,alejandromurat,110,124,ORG,0.9943
1360076201348448259,sso,126,129,ORG,0.9968
1360076201348448259,goboax,130,136,ORG,0.9999
1360076201348448259,goboax,138,144,ORG,0.9999
1360076203181428739,iquiquevision,4,17,ORG,0.9998
1360076203181428739,covid19,19,26,MISC,0.9993
1360076203181428739,iquique,27,34,LOC,0.9146
1360076204422946818,hlgatell,4,12,ORG,0.9998
1360076204955627522,socorro,18,25,LOC,0.9998
