Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1360514045376274443,sanidad,40,47,MISC,0.9885
1360514045376274443,covid-19,111,119,MISC,0.9999
1360514045497856001,radiocumanayagua,0,16,MISC,0.9985
1360514045497856001,cumanayagua,17,28,LOC,0.9984
1360514045497856001,cienfuegos,29,39,LOC,0.9997
1360514045497856001,cuba,40,44,LOC,0.9999
1360514045497856001,cubasalva,45,54,LOC,0.94
1360514045497856001,covid19,55,62,PER,0.9919
1360514045497856001,cubaviva,63,71,MISC,0.9883
1360514045497856001,tareaordenamiento,72,89,MISC,0.5029
1360514045497856001,economiacubana,90,104,MISC,0.8817
1360514045497856001,primer secretario,113,130,MISC,0.9975
1360514045497856001,cienfuegos,146,156,LOC,1.0
1360514045497856001,cumanayagua,193,204,LOC,1.0
1360514045720334338,agmteinforma,0,12,ORG,0.9978
1360514045720334338,covid19,149,156,MISC,0.9998
1360514046429134859,xunta,91,96,ORG,1.0
1360514048278867968,italia,18,24,LOC,1.0
1360514048278867968,covid,93,98,MISC,0.9985
1360514048434053122,celtabaloncesto,4,19,ORG,0.9997
1360514048434053122,navia,56,61,LOC,1.0
1360514048434053122,celta zorka recalvi,99,118,ORG,0.9992
1360514048434053122,iraurgisb,121,130,ORG,0.9981
1360514048434053122,covid,146,151,MISC,0.9991
1360514048434053122,celta zorka recalvi,194,213,ORG,0.9998
1360514048434053122,cpmiralvalle,216,228,ORG,0.9941
1360514048543047681,tenerife,27,35,LOC,1.0
1360514048547241987,españa,5,11,LOC,1.0
1360514048547241987,europa,129,135,LOC,0.9999
1360514048681406466,covid-19,133,141,MISC,0.9999
1360514048681406466,terrazaeuropa,219,232,MISC,0.7993
1360514048937259010,hungría,0,7,LOC,0.9998
1360514048937259010,unión europea,34,47,ORG,0.9996
1360514048937259010,“sputnik v”,74,85,MISC,0.8902
1360514048937259010,covid-19,96,104,MISC,0.9998
1360514052284444675,covid,83,88,ORG,0.9802
1360514052284444675,luxelare,112,120,ORG,0.7201
1360514052284444675,erick,153,158,PER,0.7787
1360514052284444675,rama,159,163,ORG,0.9961
1360514052284444675,disruptores,183,194,MISC,0.9999
1360514052284444675,applepodcasts,197,210,MISC,0.9988
1360514052284444675,acast,236,241,MISC,0.981
1360514052523499521,uam,3,6,ORG,0.9999
1360514052523499521,covid19,50,57,MISC,0.9915
1360514052523499521,covid19,243,250,MISC,0.9847
1360514052523499521,uames,251,257,ORG,0.9988
1360514052523499521,somosuam,259,267,MISC,0.9786
1360514053668495363,jesuscintora,4,16,PER,0.9964
1360514053668495363,alicante,56,64,LOC,1.0
1360514053668495363,covid19,94,101,MISC,0.9997
1360514092281303040,villagranfran,4,17,PER,0.9901
1360514092281303040,uci,19,22,ORG,0.9982
1360514092281303040,capilla del virgen de las nieves,23,55,LOC,0.9996
1360514092281303040,covid19,80,87,MISC,0.9994
1360514092281303040,ucicovid,88,96,ORG,0.7589
1360514092281303040,criticalcare,115,127,MISC,0.9998
1360514100967727105,ma,4,6,ORG,0.9934
1360514100967727105,campano,7,14,PER,0.9999
1360514100967727105,eso,85,88,MISC,0.998
1360514100967727105,covi,134,138,MISC,0.9995
1360514105187176449,drpacomoreno1,4,17,PER,0.9976
1360514105187176449,ciudad de méxico,96,112,LOC,1.0
1360514105187176449,covid19,121,128,MISC,0.9999
1360514106340573188,covid19,34,41,MISC,0.9999
1360514106340573188,españa,43,49,LOC,1.0
1360514106340573188,gobierno,197,205,ORG,1.0
1360514109020794882,julioguzmanperu,4,19,PER,0.9393
