Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1363715140160417792,covid19,65,72,MISC,0.9963
1363715140160417792,california,91,101,LOC,1.0
1363715140495966211,covid19,6,13,MISC,0.9993
1363715140495966211,aragua,14,20,LOC,1.0
1363715140495966211,aragua,40,46,LOC,0.9999
1363715140495966211,rodolfo marco torres,48,68,PER,0.9999
1363715140495966211,covid-19,100,108,MISC,0.9996
1363715140554792960,ford,31,35,ORG,0.9999
1363715140554792960,n95,60,63,MISC,0.9983
1363715140554792960,the washington post,98,117,ORG,0.9999
1363715143922761729,noticiasuno,4,15,ORG,0.9625
1363715143922761729,noticiasunoalaire,17,34,MISC,0.9835
1363715158082809856,ponchohd,4,12,ORG,0.9638
1363715159311736833,orizaba,0,7,PER,0.9991
1363715159311736833,pandemia,8,17,MISC,0.6016
1363715166244921346,busquedaotravez,4,19,PER,0.916
1363715166244921346,covid,34,39,LOC,0.9988
1363715166244921346,alto las c,129,139,LOC,0.9999
1363715166274129926,drpacomoreno1,4,17,PER,0.999
1363715166274129926,covid19,52,59,MISC,0.9999
1363715166764949504,drpacomoreno1,4,17,PER,0.999
1363715166764949504,covid19,52,59,MISC,0.9999
1363715168547594240,lopezdoriga,4,15,PER,0.8126
1363715168547594240,méxico,17,23,LOC,0.9999
1363715168547594240,covid19,55,62,MISC,0.9999
1363715169524846593,ssalud,4,10,ORG,0.9992
1363715169524846593,personasmigrantes,72,89,MISC,0.9736
1363715169524846593,covid19,106,113,MISC,0.9998
1363715171542323200,hlgatell,4,12,ORG,0.9999
1363715171542323200,covid19,77,84,MISC,0.9999
1363715179628793856,issste,12,18,ORG,0.7628
1363715179628793856,subdelegación médica issste,23,50,ORG,0.962
1363715179628793856,chiapas,51,58,LOC,0.9972
1363715179628793856,clínica hospital issste san cristóbal de las casas,83,133,LOC,0.9982
1363715188172722176,cámara de diputados del congreso de la unión de méxico,0,54,ORG,0.9993
1363715188172722176,méxico,94,100,LOC,0.9987
1363715188172722176,covid-19,125,133,MISC,0.9998
1363715188172722176,change,185,191,ORG,0.9923
1363715188172722176,mex,192,195,LOC,0.9436
1363715188210487297,ssalud,4,10,ORG,0.9972
1363715188210487297,covid19,88,95,MISC,0.9999
1363715188210487297,méxico,99,105,LOC,0.9999
1363715188210487297,personaldesalud,110,125,MISC,0.9982
1363715188806025219,parodirevoredo,4,18,MISC,0.3964
1363715188806025219,michelle,59,67,PER,0.9999
1363715188806025219,julio,70,75,PER,0.9999
1363715188806025219,@cuarto_poder,90,103,ORG,0.9314
1363715205109329920,spunik v,30,38,MISC,0.9995
1363715205109329920,china,78,83,MISC,0.9709
1363715210154975235,mrdoctoroficial,4,19,PER,0.8952
1363715210154975235,covid19,53,60,MISC,0.9998
1363715210154975235,méxico,70,76,LOC,0.9999
1363715210154975235,pfizer,125,131,MISC,0.9986
1363715210154975235,ast,133,136,MISC,0.9937
1363715212642238468,gonzaloresquin,4,18,PER,0.9994
1363715212642238468,art 2,42,48,MISC,0.9989
1363715212642238468,8,55,56,MISC,0.914
1363715214311444482,drpacomoreno1,4,17,PER,0.999
1363715214311444482,covid19,52,59,MISC,0.9999
1363715216647868417,delgado,20,27,PER,0.9997
1363715216647868417,villarejo,50,59,PER,1.0
1363715216647868417,corona,101,107,ORG,0.9998
1363715216647868417,justici,132,139,MISC,0.9999
1363715231151624199,unonoticias,4,15,ORG,0.9998
1363715233618010114,drhuerta,4,12,PER,0.6157
1363715233618010114,vizcarra,31,39,PER,0.9997
1363715233618010114,congreso,110,118,ORG,0.9996
1363715234880438273,mi presidente,25,38,PER,0.9973
1363715236243648513,mujerdelujo,6,17,PER,0.9984
1363715238999195649,aztecanoticias,4,18,ORG,0.8114
1363715238999195649,covid19,70,77,MISC,0.9999
1363715239598907395,chairosmemes,4,16,ORG,0.9116
