Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1360196956023267334,ademysprensa,10,22,ORG,0.9683
1360196956023267334,krumt0yubt,266,276,MISC,0.6683
1360196956040085505,cecilia bolocco,63,78,PER,0.9998
1360196956040085505,miss universo,112,125,MISC,0.7445
1360196956123877376,covid19,0,7,MISC,0.9997
1360196956123877376,ssalud,11,17,ORG,0.9987
1360196956459388929,andes,74,79,LOC,0.9575
1360196956459388929,perú,83,87,LOC,1.0
1360196956459388929,covid19,170,177,MISC,0.9999
1360196957810098178,sars-cov-2,62,72,MISC,0.9998
1360196957810098178,instituto de medicina molecular,80,111,ORG,0.9999
1360196958003081217,cocemfe,4,11,ORG,1.0
1360196958003081217,sanidadgob,28,38,ORG,0.8609
1360196958003081217,ccaa,47,52,ORG,0.9998
1360196958175043584,daora,0,5,MISC,0.9755
1360196958187577345,junta,3,8,ORG,0.9999
1360196958187577345,covid-19,38,46,MISC,0.9999
1360196958187577345,morón,50,55,LOC,1.0
1360196958267310081,joseph guevara,0,14,PER,0.9999
1360196958267310081,perú,54,58,LOC,1.0
1360196958590296069,covid-19,12,20,MISC,0.9999
1360196958590296069,donald trump,24,36,PER,0.9999
1360196958833508352,toronto raptors,0,15,ORG,0.9999
1360196958833508352,tampa,66,71,LOC,1.0
1360196958833508352,covid-19,132,140,MISC,0.9999
1360196958833508352,estados unidos,162,176,LOC,0.8831
1360196958833508352,canadá,179,185,LOC,1.0
1360196958833508352,kyle lowry,187,197,PER,0.9998
1360196958921478147,essaludprevención,0,17,MISC,0.7369
1360196958921478147,covid19,234,241,MISC,0.9998
1360196958921478147,lávatelasmanossiempre,245,266,MISC,0.9968
1360196959047462913,covid-19,19,27,MISC,0.9998
1360196959047462913,venezuela,30,39,LOC,1.0
1360196959047462913,maduro,80,86,PER,0.9986
1360196959080906752,saludcauca,4,14,ORG,0.9872
1360196959080906752,covid,37,42,MISC,0.966
1360196959080906752,popayánco,103,112,LOC,0.9997
1360196959080906752,santanderdequilichao,116,136,LOC,0.9981
1360196959080906752,puertotejada,140,152,LOC,0.742
1360196959080906752,piendamó,157,165,LOC,0.9998
1360196959080906752,sucre,168,173,LOC,0.9998
1360196959080906752,timbío,177,183,LOC,0.9996
1360196959080906752,bolívar,187,194,LOC,0.9998
1360196959080906752,corinto,197,204,LOC,0.9997
1360196959080906752,florencia,207,216,LOC,0.9998
1360196959311548417,elsoldeorizaba,0,14,ORG,0.9634
1360196959311548417,toño mauri,18,28,PER,0.9999
1360196959311548417,covid,164,169,MISC,0.9997
1360196962159480833,sindicato,14,23,ORG,0.9911
1360196962159480833,satse,24,29,ORG,0.9999
1360196962633605124,transportehaba2,4,19,ORG,0.6589
1360196962889392128,chanelsocial,4,16,ORG,0.9447
1360196962889392128,sinovac,26,33,MISC,0.9998
1360196962889392128,república dominicana,61,81,ORG,0.5198
1360196962889392128,covid-19,92,100,MISC,0.9998
1360196963069685761,aeropuerto de tocumen,0,21,ORG,0.9809
1360196963069685761,covid-19,47,55,MISC,0.9999
1360196963069685761,tocumen,133,140,LOC,0.6147
1360196963120021510,flexibilización económica,23,48,MISC,0.9997
1360196963120021510,social,50,56,MISC,0.9498
1360196963120021510,controlada,59,69,MISC,0.9991
1360196963120021510,covid-19,158,166,MISC,0.9995
1360196963120021510,onacaraboboofic,169,184,ORG,0.6752
1360196963120021510,sembrandoconciencia,185,204,MISC,0.9213
1360196963120021510,queateencasa,205,217,MISC,0.6585
1360196963120021510,protégetedelcovid19,218,237,MISC,0.9696
1360196963157893120,vacunacioncontracovid,0,21,MISC,0.9439
1360196963157893120,sebastianpinera,56,71,PER,0.9327
1360196963157893120,cecosf,103,109,LOC,0.9981
1360196963157893120,nontuelá,113,121,LOC,0.9992
1360196963157893120,futrono,123,130,LOC,0.9995
1360196963157893120,los ríos,142,150,LOC,0.9999
1360196963157893120,sinovac,200,207,MISC,0.9649
1360196963157893120,mario_olavarria,251,266,PER,0.9979
1360196963174543360,grupohla,4,12,ORG,0.9997
1360196963174543360,españa,83,89,LOC,1.0
1360196963174543360,lavozdealmeria,96,110,ORG,0.7766
1360196963346563072,marieliselizab1,4,19,PER,0.9971
1360196963581452292,covid19,71,78,MISC,0.9999
1360196963581452292,cuba,147,151,LOC,1.0
1360196963581452292,prensalatina,221,233,ORG,0.703
1360196966421045249,gobernador regional de san martín,2,35,PER,0.9795
1360196966421045249,pedro bogarín vargas,36,56,PER,0.9999
1360196966421045249,19,76,78,MISC,0.8431
1360196966421045249,san martín,124,134,LOC,0.9999
1360196966421045249,pbo radio 919 fm,137,154,ORG,0.9953
