Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1361646506772676609,trujillo,7,15,LOC,0.9962
1361646506772676609,boconó,26,32,LOC,0.9965
1361646506772676609,cdi rafael quevedo infante,33,59,ORG,0.9175
1361646506772676609,cubacoopera,96,107,ORG,0.9998
1361646506772676609,cubacooperavetr,112,127,ORG,0.977
1361646506772676609,cubasalvavidas,129,143,MISC,0.6289
1361646506772676609,cubaporlavida,144,157,MISC,0.6753
1361646506772676609,covid19,158,165,MISC,0.9978
1361646506802114564,patriciadelen15,4,19,PER,0.9998
1361646506802114564,covid-19,93,101,MISC,0.9994
1361646506802114564,cuba,105,109,LOC,1.0
1361646507447959553,eldato,0,6,ORG,0.9977
1361646507447959553,covid19,70,77,MISC,0.9999
1361646507447959553,nicolás maduro,147,161,PER,0.9998
1361646507510890497,claudialopez,42,54,PER,0.9986
1361646507510890497,covid,77,82,ORG,0.9769
1361646507510890497,bogotá,86,92,LOC,1.0
1361646507510890497,ivanduque,101,110,PER,0.8467
1361646507804528641,mippcivzla,4,14,ORG,0.9863
1361646507804528641,josé contreras,30,44,PER,0.9999
1361646507804528641,covid-19,60,68,MISC,0.9998
1361646509066977281,cámaras de comercio,4,23,ORG,0.9999
1361646509066977281,covid,100,105,MISC,0.9998
1361646509066977281,objetivotransformación,117,139,MISC,0.9984
1361646509117300737,vcpdta sectorial para la seguridad ciudadana y la paz,0,53,ORG,0.9383
1361646509117300737,gestionperfecta,58,73,ORG,0.978
1361646509117300737,covid-19,148,156,MISC,0.9998
1361646509117300737,patria,271,277,LOC,0.8669
1361646509171699717,envideo,0,7,MISC,0.9289
1361646509171699717,covid19,23,30,MISC,0.9997
1361646509419356163,segurasyefectivas,65,82,MISC,0.9991
1361646509419356163,covid-19,93,101,MISC,0.9997
1361646509419356163,la verdaddelavacunacovid19,141,167,MISC,0.9961
1361646509570224129,logistica,52,61,MISC,0.8286
1361646509570224129,covid19,137,144,MISC,0.9997
1361646509570224129,expresslogarg,233,246,ORG,0.998
1361646509624713222,comunidad,3,12,ORG,0.9652
1361646509624713222,cercedilla,33,43,LOC,0.9997
1361646509624713222,madridiario,232,243,MISC,0.7882
1361646509847101442,covid-19,98,106,MISC,0.9998
1361646509847101442,apdha,191,196,ORG,0.9999
1361646510031659010,oms,70,73,ORG,0.9999
1361646510031659010,covid-19,107,115,MISC,0.9999
1361646510103015426,alvisepf,4,12,PER,0.5791
1361646510103015426,pablohasel,20,30,PER,0.9724
1361646510103015426,tv3,120,123,ORG,0.9999
1361646510568443906,oms,3,6,ORG,0.9999
1361646510568443906,oxford astrazeneca,28,46,ORG,0.9999
1361646510568443906,covid-19,83,91,MISC,0.9999
1361646510623117312,juan,0,4,PER,0.863
1361646510623117312,coronavirus,6,17,MISC,0.996
1361646510623117312,argentina,21,30,LOC,1.0
1361646510623117312,pocito,41,47,LOC,0.9999
1361646510623117312,san juan,49,57,LOC,0.9999
1361646510774099971,euskadi,47,54,LOC,1.0
1361646510983766025,qatar airways,24,37,ORG,0.9999
1361646510983766025,mariveni rodríguez,141,159,PER,0.9999
1361646512934019079,covid-19,59,67,MISC,0.9998
1361646512934019079,nicolasmaduro,159,172,PER,0.9756
1361646512934019079,protecciónsocialsaludyprevención,174,206,MISC,0.9996
1361646512934019079,somosgarantíadeseguridadsocial,207,237,MISC,0.9986
1361646512934019079,magagutierrezv,240,254,PER,0.9995
1361646512938360837,teletón,0,7,ORG,0.9976
1361646512938360837,covid-19,77,85,MISC,0.9999
1361646512938360837,huap,95,99,ORG,0.9989
1361646512938360837,sochimfyr2018,107,120,ORG,0.8571
1361646512938360837,udd,122,125,ORG,0.9999
1361646512938360837,serchile,130,138,ORG,0.9998
1361646512938360837,sochmedep,142,151,ORG,0.9974
1361646513026310147,covid-19,150,158,MISC,0.9998
1361646513118728198,saludunalcontigo,7,23,MISC,0.988
1361646513118728198,retos para el manejo de vih,26,53,MISC,0.9324
1361646513118728198,covid -19,70,79,MISC,0.998
1361646513546399745,corpoez,63,70,ORG,0.9999
1361646513546399745,covid-19,122,130,MISC,0.9997
1361646513546399745,carnavalesbioseguros2021,150,174,MISC,0.915
1361646513764491267,covid-19,37,45,MISC,0.9998
1361646513764491267,pdvsa la campiña,49,65,ORG,0.9934
1361646513764491267,ana díaz,99,107,PER,0.9999
1361646513802256390,organización mundial de la salud,12,44,ORG,0.9999
1361646513802256390,oms,46,49,ORG,0.9999
1361646513835933701,venezuela,4,13,LOC,1.0
1361646513919832065,provincia,3,12,LOC,0.914
1361646513919832065,covid-19,107,115,MISC,0.9999
1361646513919832065,guejarsierra,142,154,PER,0.8691
1361646513974251526,covid19,18,25,MISC,0.9998
1361646513974251526,mecuido poramoralavida,187,209,MISC,0.9961
1361646514049855491,mippcivzla,4,14,PER,0.7816
1361646514049855491,𝐀𝐬í 𝐥𝐨 𝐃𝐢𝐣𝐨!,18,30,MISC,0.8935
1361646514049855491,nicolasmaduro,55,68,PER,0.9982
1361646514381144071,alexandrajalva4,4,19,PER,0.9987
1361646514381144071,países bajos,46,58,ORG,0.9992
1361646514486009857,lomásvisto,0,10,MISC,0.6472
1361646514486009857,guanajuato,14,24,ORG,0.9995
1361646514486009857,covid19,99,106,MISC,0.9998
1361646519380754440,pcaterianob,4,15,PER,0.4929
1361646519380754440,k,40,41,PER,0.4709
1361646519380754440,keikofujimori,43,56,PER,0.9998
1361646521607999488,castellón,55,64,LOC,1.0
1361646521893199879,andalucía,15,24,LOC,1.0
1361646521893199879,salud,27,32,ORG,0.996
1361646521893199879,andalucía,60,69,LOC,1.0
1361646522643996675,enfrmrasaturada,4,19,ORG,0.9989
1361646523570913290,vmallarino,4,14,PER,0.513
1361646523604426754,dianatatism,4,15,ORG,0.9969
1361646523604426754,colombia,45,53,LOC,1.0
1361646523604426754,covid,85,90,PER,0.9997
1361646525013766144,conelmazodando,4,18,ORG,0.9957
1361646525013766144,venezuela,31,40,LOC,1.0
1361646525013766144,covid-19,74,82,MISC,0.9998
1361646525013766144,elmazo7añosc,126,138,MISC,0.9363
1361646527056338945,semaforocovidgalicia,15,35,MISC,0.9886
1361646528344043522,yaquelín collado,7,23,PER,1.0
1361646528344043522,cuba,49,53,LOC,1.0
1361646528344043522,caibarién cubasalva,258,277,LOC,0.9996
1361646528356622336,mippcivzla,4,14,ORG,0.8597
1361646528948019205,diegoamanrique,4,18,PER,0.9998
1361646529094778883,manuelmuro5,4,15,PER,0.9885
1361646529094778883,organización mundial de la salud,42,74,ORG,0.9999
1361646529094778883,oms,76,79,ORG,0.9999
1361646529094778883,china,125,130,LOC,0.9999
1361646529480716289,miquel,4,10,PER,0.9994
1361646529480716289,fgarea,23,29,PER,0.9908
1361646529480716289,estado,127,133,ORG,0.9999
1361646530332135426,rquiroga777,4,15,PER,0.8839
1361646530332135426,argentina,39,48,LOC,1.0
1361646530332135426,long covid,56,66,MISC,0.6774
1361646532072726534,división azul,3,16,MISC,0.9998
1361646532072726534,wermach,155,162,ORG,0.9994
1361646532072726534,franco,223,229,PER,0.9999
1361646532072726534,furer,249,254,PER,0.9977
1361646532383174659,efenoticias,4,15,ORG,0.9999
1361646532383174659,japón,17,22,LOC,0.9998
1361646532886421505,santiagorichar,4,18,PER,0.9995
1361646533842788353,fridasikahlo,4,16,PER,0.582
1361646533842788353,jadue,60,65,ORG,0.9883
1361646534350303233,redradiove,4,14,ORG,0.9742
1361646534350303233,pablo hasel,40,51,PER,0.9999
1361646534639632388,morelos,15,22,LOC,1.0
1361646534639632388,pfizer,66,72,ORG,0.9999
1361646535772164099,joseluisreina19,4,19,PER,0.9997
1361646535772164099,venezuela,32,41,LOC,1.0
1361646535772164099,covid-19,75,83,MISC,0.9999
1361646535772164099,recreaciónbiosegura,103,122,MISC,0.6858
1361646535772164099,joseluisreina,125,138,PER,0.9969
1361646536145403907,ivancepedacast,4,18,PER,0.9994
1361646536145403907,pactohistorico,53,67,MISC,0.9998
1361646537659539459,mauriciorojasmr,4,19,PER,0.9998
1361646537659539459,chile,21,26,LOC,0.9874
1361646537659539459,covid,79,84,MISC,0.9999
1361646537659539459,alemania,121,129,ORG,0.6896
1361646537659539459,francia,131,138,ORG,0.6633
1361646538804649986,iván duque,15,25,PER,0.9999
1361646538804649986,colombia,67,75,LOC,1.0
1361646538804649986,sinovac,104,111,MISC,0.9923
1361646538804649986,covid-19,129,137,MISC,0.9998
1361646538875957248,carloscarocoria,4,19,PER,0.9998
1361646538964037635,chuzasan,1,9,PER,0.9894
1361646538964037635,covid19,97,104,MISC,0.9999
1361646539777712129,nicolasmaduro,4,17,PER,0.9975
1361646539777712129,venezuela,37,46,LOC,0.9988
1361646539777712129,sputnik v,96,105,MISC,0.9999
1361646539811282944,iescolar,4,12,ORG,0.993
1361646539811282944,aguado,14,20,PER,0.9999
1361646539811282944,metro atocha renfe,48,66,LOC,0.8742
1361646539811282944,atocha-constitución,85,104,MISC,0.8407
1361646540083855361,universitat de lleida,104,125,LOC,0.6776
1361646540083855361,pablo hasél,151,162,PER,0.9998
1361646540083855361,corona,260,266,ORG,0.993
1361646540083855361,españa,270,276,LOC,1.0
1361646540444549120,adriandiazmarro,4,19,PER,0.9992
1361646541119909890,joseluisreina19,4,19,PER,0.9997
1361646541119909890,venezuela,32,41,LOC,1.0
1361646541119909890,covid-19,75,83,MISC,0.9999
1361646541119909890,recreaciónbiosegura,103,122,MISC,0.6858
