Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1364515411610521600,covid,169,174,ORG,0.8541
1364515411610521600,adriana lastra,178,192,PER,0.9999
1364515411610521600,peter griffin,223,236,PER,0.9999
1364515413938352130,covid19,124,131,MISC,0.9688
1364515413938352130,seguícuidándote contagiáresponsabilidad sanisidro,132,181,MISC,0.8956
1364515425300738048,alfredo,0,7,PER,0.9998
1364515425300738048,nature,46,52,ORG,0.4683
1364515436424015873,covid19,23,30,MISC,0.6417
1364515436424015873,sputnikvd1,47,57,MISC,0.9999
1364515442505764867,saludpublicaes,4,18,ORG,0.9995
1364515442505764867,covid19,80,87,MISC,0.9999
1364515442505764867,6m,110,112,MISC,0.9831
1364515449254379522,desdelamoncloa,4,18,ORG,0.9899
1364515449254379522,pg,35,37,ORG,0.9997
1364515449254379522,sanchezcastejon,40,55,PER,0.9835
1364515449254379522,congreso,74,82,ORG,0.9999
1364515449254379522,gobierno,131,139,ORG,0.9999
1364515450097434627,josue_coello,4,16,PER,0.9992
1364515452463034368,conelmazodando,4,18,ORG,0.9979
1364515452463034368,covid-19,53,61,MISC,0.9998
1364515452463034368,colombia,84,92,LOC,1.0
1364515452463034368,elmazo7añosconchavez,118,138,MISC,0.9998
1364515455671689216,cuerpoymente covid19,95,115,MISC,0.8263
1364515458813227008,movfemmad,4,13,ORG,0.9759
1364515458813227008,madrid,63,69,LOC,1.0
1364515458813227008,covid19,129,136,MISC,0.9991
1364515459660455937,jaazcona,4,12,PER,0.6128
1364515459660455937,r,138,139,PER,0.9932
1364515464932691969,nicolasmaduro,4,17,PER,0.9985
1364515464932691969,marlene,32,39,PER,0.5878
1364515466006433795,minuveloz,4,13,ORG,0.9919
1364515478480302080,montevideo portal,26,43,LOC,0.6541
1364515478480302080,portalmvd,45,54,ORG,0.9669
1364515478480302080,la,55,57,ORG,0.8935
1364515478480302080,intersocial feminista,58,79,ORG,0.842
1364515479566573576,ivanduque,27,36,PER,0.8512
1364515479566573576,invimacolombia,53,67,ORG,0.8742
1364515479566573576,colombia,101,109,LOC,1.0
1364515479566573576,covid19,133,140,MISC,0.9999
1364515479566573576,astrazeneca,168,179,ORG,0.9999
1364515479566573576,plan nal de vacunación,218,240,MISC,0.9999
1364515481374384130,dr_julio_medina,4,19,PER,0.9998
1364515481374384130,sarscov2  covid19,21,38,MISC,0.9463
1364515482318036992,almería,21,28,LOC,1.0
1364515482318036992,covid19,117,124,MISC,0.9998
1364515482318036992,cofalmeria,242,252,ORG,0.9999
1364515482318036992,gemamartnezsol1,254,269,PER,0.9999
1364515482422894601,domballoon,1,11,PER,0.9998
1364515482422894601,cdc,37,40,ORG,0.9284
1364515487812640771,covid,3,8,ORG,0.9905
1364515487812640771,nuevo orden mundial,14,33,MISC,0.9993
1364515490245271553,mippcivzla,4,14,PER,0.5999
1364515490245271553,covid-19,88,96,MISC,0.9999
1364515491872731137,diariodalmeria,4,18,ORG,0.9997
