Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1356391882838986752,venezuelatierradepaz,44,64,MISC,0.9891
1356391882880917504,dianalanderosh,4,18,PER,0.4356
1356391883413594113,covid19,61,68,MISC,0.9998
1356391883413594113,oms,161,164,ORG,0.9997
1356391883413594113,tedros adhanom ghebreyesus,166,192,PER,0.9999
1356391883480686595,lomásleidodelasemana,0,20,MISC,0.9302
1356391884931952640,covid-19 coronavac,25,43,MISC,0.9405
1356391885187633154,essaludtecuida,17,31,MISC,0.8185
1356391885187633154,covid-19,132,140,MISC,0.9999
1356391885187633154,seguimosenguardia,193,210,MISC,0.8681
1356391885384904711,ojoaldato,0,9,MISC,0.9877
1356391885409906688,nicaragua,73,82,LOC,1.0
1356391885409906688,noticiascoronavirus,242,261,MISC,0.9909
1356391885498179584,covid19,25,32,MISC,0.9995
1356391885498179584,trabajadorasdelhogar,84,104,MISC,0.983
1356391885498179584,eleconomista,116,128,ORG,0.9959
1356391885510742018,covid-19,19,27,MISC,0.9999
1356391885510742018,juntosporoaxaca,187,202,MISC,0.5561
1356391885523345408,xtianjesed,4,14,PER,0.9562
1356391885523345408,perú,34,38,LOC,1.0
1356391885523345408,lima,112,116,LOC,0.9999
1356391885586059264,covid19,44,51,MISC,0.9998
1356391885862961152,covid,15,20,MISC,0.9998
1356391885862961152,panorama del cine independiente,30,61,MISC,0.9999
1356391885862961152,sonia riquer,77,89,PER,0.9998
1356391885862961152,gentedecine,94,105,ORG,0.9999
1356391885862961152,astridrondero,148,161,PER,0.9259
1356391885862961152,fer_valadez,165,176,PER,0.9979
1356391885862961152,yt,201,203,ORG,0.633
1356391885862961152,alfhaville,263,273,ORG,0.9745
1356391886097801216,covid19,0,7,MISC,0.9998
1356391886097801216,oms,30,33,ORG,0.9999
1356391886097801216,wuhan,84,89,LOC,1.0
1356391886097801216,zacatecas paraparlé,91,110,MISC,0.9963
1356391886118932481,ixmiquilpan,16,27,LOC,0.9999
1356391886118932481,alfajayucan,30,41,LOC,1.0
1356391886118932481,covid-19,117,125,MISC,0.9998
1356391886122979329,michoacán,0,9,LOC,1.0
1356391886185877505,angela merkel,13,26,PER,0.9999
1356391886185877505,alemania,117,125,LOC,1.0
1356391886202765312,colombia,0,8,LOC,1.0
1356391886202765312,covid-19,98,106,MISC,0.9999
1356391886253125632,ejb,4,7,ORG,0.9945
1356391886253125632,ejb,22,25,ORG,0.9922
1356391886253125632,dhernandezl2020,76,91,PER,0.8667
1356391886253125632,gb,93,95,ORG,0.986
1356391886253125632,belzaresr,96,105,MISC,0.988
1356391886253125632,41brigadablindada,107,124,MISC,0.9884
1356391886324453379,modo influencer,2,17,MISC,0.9985
1356391886324453379,ministro,20,28,PER,0.474
1356391886324453379,paris,29,34,PER,0.4935
1356391886324453379,cami gallardo,47,60,PER,0.9999
1356391886324453379,covid,99,104,LOC,0.6633
