Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1357494145833725953,ecuavisa,4,12,ORG,0.9991
1357494145833725953,ecuador,62,69,LOC,1.0
1357494145833725953,covid-19,94,102,MISC,0.9999
1357494146034929672,sochire,4,11,ORG,0.8724
1357494146034929672,covid-19,65,73,MISC,0.9999
1357494146173448192,gretzap,4,11,PER,0.9987
1357494146173448192,villaclara,48,58,MISC,0.9686
1357494146173448192,covid19,98,105,MISC,0.9999
1357494146454421509,secretaría de salud,18,37,ORG,0.9999
1357494146454421509,covid19,43,50,ORG,0.8957
1357494146458673155,italia,32,38,LOC,1.0
1357494146458673155,covid19,60,67,MISC,0.9999
1357494146458673155,ministerio de salud,131,150,ORG,0.9999
1357494146471251970,australia,29,38,LOC,1.0
1357494146471251970,covid19,73,80,MISC,0.9999
1357494146471251970,proyectos,121,130,MISC,0.9997
1357494146471251970,minería,178,185,MISC,0.9721
1357494146471251970,linkedin,201,209,MISC,0.9332
1357494146492162048,reino uni\xaddo,19,31,LOC,0.9999
1357494146492162048,covid19,153,160,MISC,0.9998
1357494146571751427,covid,9,14,MISC,0.9982
1357494146659999751,covid19,101,108,PER,0.9814
1357494146659999751,tultitlán,113,122,LOC,1.0
1357494146659999751,gobiernodelbienestar,171,191,MISC,0.9451
1357494146747932680,jjschmittersoto,4,19,ORG,0.6355
1357494146747932680,méxico,25,31,LOC,0.9999
1357494146747932680,covid,81,86,MISC,0.9998
1357494146747932680,universidad johns hopkins,97,122,ORG,0.9999
1357494148140421121,dubai,6,11,ORG,0.9997
1357494148140421121,covid19,43,50,MISC,0.9999
1357494148140421121,emiratos árabes,109,124,LOC,0.9999
1357494148400439296,porsinoloviste,0,14,MISC,0.9976
1357494148400439296,covid-19,75,83,MISC,0.9999
1357494148580864001,johnson &amp; johnson,17,38,ORG,0.9122
1357494148580864001,johnson &amp; johnson,91,112,ORG,0.9647
1357494148580864001,covid-19,183,191,MISC,0.9998
1357494148580864001,administración de medicinas y alimentos de estados unidos,197,254,ORG,0.9999
1357494148580864001,fda,256,259,ORG,0.9999
1357494148580864001,vomnoticias,263,274,MISC,0.6776
1357494148689977344,covid19,16,23,MISC,0.9999
1357494148769734656,actualidadrt,4,16,ORG,0.9769
1357494148769734656,centroamérica,42,55,LOC,1.0
1357494148769734656,coatzacoalcos,85,98,LOC,1.0
1357494148811620352,covid-19,60,68,MISC,0.9998
1357494148866199563,col,1,4,ORG,0.9997
1357494148866199563,ejercito,5,13,ORG,0.9995
1357494148866199563,ejercito,48,56,ORG,0.9999
1357494148866199563,caaid,57,62,ORG,0.9999
1357494148866199563,covid-19,161,169,MISC,0.9999
1357494148866199563,ejércitoesacciónintegral,252,276,MISC,0.912
1357494149059117058,anamariavazquez,4,19,PER,0.9268
1357494149059117058,covid19 miexperiencia,21,42,MISC,0.9972
1357494149159780352,covid-19,31,39,MISC,0.9999
1357494149159780352,hcq,155,158,MISC,0.9998
1357494149306585089,corte suprema de newyork,0,24,ORG,0.9974
1357494149306585089,covid_19,154,162,MISC,0.9904
1357494149545680896,veramagalhaes,4,17,PER,0.9375
1357494152531910659,fgjcdmx,14,21,ORG,0.9998
1357494152531910659,covidー19,62,70,MISC,0.9999
1357494152691384320,yolia,35,40,PER,0.9311
1357494152691384320,ac,41,43,ORG,0.9995
1357494152691384320,ifqs,75,79,ORG,0.9999
1357494152691384320,covid-19,155,163,MISC,0.9998
1357494153089810433,covid-19,44,52,MISC,0.9999
1357494153089810433,oaxaca de juárez,56,72,LOC,0.9999
1357494153270026240,padre yako,23,33,PER,0.9999
1357494153270026240,covid-19,54,62,MISC,0.9999
1357494153270026240,sonora,66,72,LOC,1.0
1357494153270026240,fb,105,107,MISC,0.8625
1357494153999966208,flaneur,4,11,ORG,0.8859
1357494153999966208,viruela,43,50,MISC,0.9996
1357494154612342784,brasil,8,14,LOC,0.738
1357494154612342784,amazonía,124,132,LOC,1.0
1357494154713059328,tvn,17,20,ORG,0.9994
1357494154713059328,j-adue,22,28,ORG,0.9984
1357494154713059328,covid-19,122,130,MISC,0.9999
1357494156927590402,saiyanmarkk,4,15,PER,0.4644
1357494156927590402,dragon ball z budokai 2,17,40,MISC,0.9999
1357494156927590402,covid-19,65,73,MISC,0.9997
1357494156973772801,covid,9,14,PER,0.565
1357494157779103745,amlo,16,20,PER,0.9999
1357494157779103745,palacio nacional,33,49,LOC,0.9999
1357494157779103745,covid-19,71,79,MISC,0.9999
1357494159578390528,dinkyviajeros,4,17,ORG,0.5295
1357494159578390528,ryanair,20,27,ORG,0.9985
1357494159578390528,covid19,74,81,MISC,0.9994
1357494159704264704,prigrunge,4,13,ORG,0.5034
1357494159704264704,covid,25,30,PER,0.9604
1357494161495252993,covid19,41,48,MISC,0.9999
1357494161616871430,veramagalhaes,4,17,PER,0.9375
1357494163277639681,ggallegos24,1,12,ORG,0.5536
1357494163277639681,fredyaltuve2,14,26,PER,0.9993
1357494163277639681,covid,95,100,MISC,0.9997
1357494163483332608,covid-19,44,52,MISC,0.9999
1357494163483332608,oaxaca de juárez,56,72,LOC,1.0
1357494163785269249,jorge,13,18,PER,0.9994
1357494163785269249,issste,54,60,ORG,0.9996
1357494163785269249,covid,75,80,MISC,0.5695
1357494164380934144,covid-19,3,11,MISC,0.9997
1357494165672763395,covid-19,105,113,MISC,0.9999
1357494166402531329,residentevil,41,53,MISC,0.9999
1357494166402531329,covid,108,113,MISC,0.971
1357494166402531329,capcom,178,184,ORG,0.9931
1357494166402531329,sony,214,218,ORG,0.8761
1357494167220457473,ilindelatorremd,4,19,ORG,0.6504
1357494167220457473,sars-cov-2,82,92,MISC,0.9999
1357494169837666304,sunoticiero,4,15,ORG,0.9963
1357494169837666304,guaidó,17,23,PER,0.9975
1357494169837666304,maduro,39,45,PER,0.9988
1357494169837666304,covid-19,126,134,MISC,0.9999
1357494170743570433,acr,4,7,ORG,0.9999
1357494170743570433,jala,8,12,LOC,0.982
1357494170743570433,latareaescuidarte,14,31,MISC,0.9996
1357494171825758208,covid-19,46,54,MISC,0.9999
1357494172178120711,gnb,4,7,ORG,0.8156
1357494172178120711,pueblo,8,14,ORG,0.8273
1357494172178120711,gnb,44,47,ORG,0.8652
1357494172178120711,pueblo,48,54,ORG,0.6087
1357494172178120711,canchas de paz,103,117,LOC,0.9998
1357494172559769602,covid-19,105,113,MISC,0.9999
1357494173910396928,augustoocampo,4,17,ORG,0.9047
1357494173910396928,covid-19,31,39,MISC,0.9998
1357494175403544580,enrique_clausen,4,19,PER,0.9999
1357494175403544580,covid-19,107,115,MISC,0.9999
1357494175403544580,sonora,119,125,LOC,1.0
1357494175747502080,epigmenioibarra,4,19,PER,0.3647
1357494176380837888,gustavo__olmos,4,18,PER,0.9999
1357494176380837888,raúl rizzo,20,30,PER,0.9999
1357494176380837888,covid,79,84,MISC,0.999
1357494176380837888,nac,109,112,PER,0.7792
1357494176380837888,pop,117,120,PER,0.922
1357494176636686336,justicia,4,12,MISC,0.5777
1357494176636686336,ezeiza,69,75,LOC,1.0
1357494176636686336,obligado,84,92,PER,0.9991
1357494176636686336,covi,135,139,ORG,0.9997
1357494178708660225,doctormosqueda,4,18,PER,0.9392
1357494178708660225,covid19,55,62,MISC,0.9999
1357494180671610881,hdemauleon,4,14,PER,0.4507
1357494180671610881,covid,34,39,LOC,0.9993
