Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1362943306213302273,belocopitt,0,10,PER,1.0
1362929964392345604,laterminalblog,4,18,ORG,0.9995
1362929964430094339,oms,8,11,ORG,0.9998
1362929964430094339,covid-19,79,87,MISC,0.9999
1362929964488790019,covid-19,35,43,MISC,0.9999
1362929964501241857,nataliauval,103,114,PER,0.9191
1362929964501241857,ladiaria,128,136,ORG,0.9992
1362929964757049352,covid19 ahora nacional,10,32,MISC,0.9996
1362929964757049352,chile,60,65,LOC,1.0
1362929964757049352,covid-19,86,94,MISC,0.9997
1362929964769681408,chicago,16,23,LOC,0.9997
1362929964769681408,coronavirus,77,88,MISC,1.0
1362929965205962756,estados unidos,75,89,ORG,0.9999
1362929965428310019,américa,0,7,LOC,0.9992
1362929966585815041,asociación de desarrolladores inmobiliarios,96,139,ORG,0.9999
1362929966585815041,enrique téllez,141,155,PER,0.9998
1362929966585815041,cdmx,183,187,LOC,0.9969
1362929966585815041,vomnoticias,266,277,MISC,0.9758
1362929966694895621,mijpsenamecf,17,29,ORG,0.7325
1362929966694895621,covid-19,166,174,MISC,0.9999
1362929966694895621,nacional,208,216,MISC,0.9619
1362929966694895621,internacional,219,232,MISC,0.9809
1362929966950866946,venezuela,52,61,LOC,1.0
1362929966950866946,jjflores94,100,110,MISC,0.3481
1362929966959255555,atlixco,0,7,LOC,0.8478
1362929966959255555,covid19,43,50,ORG,0.9998
1362929966959255555,saludgobpue,54,65,ORG,0.7683
1362929966959255555,atlixcoayto,69,80,ORG,0.9595
1362929967525482497,glucosa_atomica,28,43,ORG,0.9777
1362929967558844416,noticiabx,0,9,MISC,0.8441
1362929967558844416,xalapa,10,16,LOC,0.998
1362929967558844416,méxico,50,56,ORG,0.7915
1362929967558844416,eu,59,61,ORG,0.9608
1362929967558844416,covid-19,89,97,MISC,0.9999
1362929967558844416,sre,99,102,MISC,0.9868
1362929967563087874,jefe de gabinete de pxu,33,56,PER,0.9992
1362929967563087874,isela rivas,58,69,PER,0.9999
1362929967563087874,covid-19,179,187,MISC,0.9999
1362929967563087874,thisiswhoweare pxuconnected,200,227,MISC,0.6834
1362929967626133506,toño mauri,48,58,PER,0.9999
1362929967638728705,venezuela,24,33,LOC,0.9999
1362929967638728705,plan nacional,41,54,MISC,0.9999
1362929967638728705,covid19,79,86,MISC,0.9999
1362929967638728705,sputnikv,107,115,MISC,0.9999
1362929967638728705,patria,195,201,LOC,0.9982
1362929967638728705,vicepdta,215,223,ORG,0.9999
1362929967638728705,drodriven2,226,236,ORG,0.6318
1362929970054647812,toque de queda,37,51,MISC,0.9997
1362929970054647812,covid19,142,149,MISC,0.9983
1362929970054647812,carabineros,175,186,ORG,0.741
1362929970054647812,covid19,187,194,MISC,0.9809
1362929970343895042,covid19,147,154,MISC,0.9998
1362929970343895042,planificatuvacuna,220,237,MISC,0.7105
1362929970926919684,entornointeligente,0,18,MISC,0.8574
1362929972181098499,refugio,4,11,ORG,0.9895
1362929972181098499,rfg,12,15,ORG,0.946
1362929972185292802,españa,58,64,LOC,1.0
1362929972512509952,méxico,0,6,ORG,0.9998
1362929972512509952,estados unidos,9,23,ORG,0.9999
1362929972512509952,covid-19,65,73,MISC,0.9999
1362929973586235397,mippcivzla,4,14,ORG,0.8517
1362929974358003715,atlanticsurff,4,17,ORG,0.8263
1362929974358003715,kirchnerismo,22,34,ORG,0.7936
1362929974739677190,mippcivzla,4,14,ORG,0.5124
1362929974739677190,coronavirus,124,135,MISC,1.0
1362929975289126914,covid19,12,19,MISC,0.991
1362929975289126914,quédateencasa,91,104,ORG,0.9672
1362929975289126914,televisazacatecas,107,124,ORG,0.9992
1362929975293333506,marianocaba,4,15,ORG,0.8969
1362929975293333506,ggg,71,74,ORG,0.9997
1362929975293333506,covid,119,124,MISC,0.9999
1362929975704305664,plummerrdo,4,14,PER,0.9316
1362929975704305664,covid-19,90,98,MISC,0.9999
1362929975834406912,argentoriol,4,15,PER,0.9997
1362929975834406912,ladronadelanacionargentina,47,73,MISC,0.5222
1362929975834406912,once,130,134,MISC,0.9006
1362929976069279747,ntelevisa,4,13,ORG,0.9999
1362929976069279747,covid-19,85,93,MISC,0.9999
1362929976262197249,lr,13,15,ORG,0.9815
1362929976262197249,congreso,30,38,ORG,0.9998
1362929976262197249,fuerza popular,43,57,ORG,0.9998
1362929976262197249,covid-19,83,91,MISC,0.9999
1362929977281441793,covid-19,19,27,MISC,0.9998
1362929977281441793,educación,81,90,ORG,0.6996
1362929977281441793,covid-19,161,169,MISC,0.9998
1362929977411403776,centralfm,4,13,ORG,0.9999
1362929977411403776,covid-19,99,107,MISC,0.9999
1362929978925408259,villa ocampo,0,12,ORG,0.9994
1362929978925408259,covid-19,39,47,MISC,0.9998
1362929978925539329,gobdecordoba,4,16,ORG,0.9878
1362929978925539329,minsaludcba,22,33,ORG,0.9469
1362929981161021442,pcaterianob,4,15,PER,0.4929
1362929981161021442,k,40,41,PER,0.4709
1362929981161021442,keikofujimori,43,56,PER,0.9998
1362929982037782529,arilijalad,4,14,ORG,0.4862
1362929982947917830,covax,18,23,ORG,0.9999
1362929982947917830,estados unidos,25,39,ORG,0.9966
1362929982947917830,covax,127,132,MISC,0.9987
1362929982947917830,casa blanca,142,153,ORG,0.9998
1362929982947917830,joe,236,239,PER,0.9939
1362929984009080834,michellegarcia,4,18,PER,0.997
1362929984009080834,covid,63,68,MISC,0.988
1362929984596189184,joe ligon,10,19,PER,0.9999
1362929984596189184,cnnee,92,97,ORG,0.9999
1362929984596189184,eeuu,138,142,ORG,0.9994
