Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1361435113842765825,encerradosml,4,16,ORG,0.9405
1361435113842765825,alfredo martínez,19,35,PER,0.9999
1361435113926651918,vtvcanal8,4,13,ORG,0.9985
1361435113926651918,covid-19,41,49,MISC,0.9999
1361435113926651918,venezuela,51,60,LOC,0.9998
1361435114392158209,petrogustavo,4,16,ORG,0.3653
1361435114392158209,du,137,139,PER,0.9997
1361435114547331074,guanajuato,43,53,LOC,1.0
1361435114547331074,covid,75,80,MISC,0.9998
1361435114547331074,secretaría de salud,119,138,ORG,0.9999
1361435114866151426,federación de psicólogos de venezuela,3,40,ORG,0.9999
1361435114866151426,román gonzález,192,206,PER,0.9997
1361435114866151426,laemergenciasilenciosa,232,254,MISC,0.9994
1361435114916478976,mippcivzla,4,14,ORG,0.8148
1361435114916478976,luis pérez,30,40,PER,0.9999
1361435116350758912,méxico,43,49,LOC,0.9998
1361435116350758912,covid-19,100,108,MISC,0.9999
1361435116350758912,líderenlaeradigital,210,229,MISC,0.9965
1361435116484972545,covid-19,51,59,MISC,0.9998
1361435116535357442,covid19,0,7,MISC,0.8997
1361435116623572994,mippcivzla,4,14,PER,0.8501
1361435116623572994,covid-19,110,118,MISC,0.9999
1361435116640288768,cosío,18,23,LOC,0.9999
1361435116640288768,rincón de romos,25,40,LOC,1.0
1361435116640288768,san josé de gracia,43,61,LOC,0.9999
1361435116640288768,covid19,129,136,MISC,0.9999
1361435116770373636,ciudad de méxico,18,34,LOC,1.0
1361435116770373636,covid-19,75,83,MISC,0.9148
1361435116980084737,detallesquesalvan,50,67,MISC,0.9928
1361435116980084737,covid-19,155,163,MISC,0.9999
1361435117001007107,derechoalavivienda,3,21,MISC,0.8364
1361435117001007107,covid-19,68,76,MISC,0.9999
1361435117001007107,plataformar4v,81,94,ORG,0.9987
1361435117001007107,venezuela,156,165,LOC,0.9999
1361435117001007107,🇻🇪,166,168,LOC,0.8738
1361435117001007107,gifmmcontigo,221,233,MISC,0.993
1361435117005193216,vueltaalcole,0,12,MISC,0.9997
1361435117005193216,precios cuidados,30,46,MISC,0.9999
1361435117005193216,covid-19,175,183,MISC,0.9998
1361435117005250567,emuyshondt,12,22,ORG,0.9494
1361435117005250567,colonia monserrat,85,102,LOC,0.9958
1361435117005250567,covid-19,158,166,MISC,0.9998
1361435117005250567,san salvador,170,182,LOC,0.9999
1361435117005250567,sansalvadorinformatv,207,227,MISC,0.5308
1361435117240033284,elvirusnotomavacaciones,0,23,MISC,0.9998
1361435117240033284,covid19,163,170,MISC,0.9999
1361435117428879366,covid19,8,15,MISC,0.9999
1361435117621710852,oms,31,34,ORG,0.9998
1361435117621710852,covid-19,43,51,MISC,0.9998
1361435117621710852,elcorresponsal,163,177,ORG,0.6755
1361435117621710852,enellugardelanoticia,178,198,MISC,0.8142
1361435117663625220,juliángil,17,26,PER,1.0
1361435117663625220,covid_19,49,57,MISC,0.9999
1361435117676335107,esfera pública,26,40,ORG,0.8341
1361435117676335107,covid19,114,121,MISC,0.9999
1361435117676335107,colombia,125,133,LOC,1.0
1361435117676335107,colombiasevacuna,164,180,MISC,0.9985
1361435117772804096,covid,30,35,ORG,0.9995
1361435117772804096,gran bretaña,60,72,LOC,1.0
1361435120046141440,flashredmás,0,11,MISC,0.9116
1361435120046141440,ivanduque,88,97,ORG,0.7788
1361435120046141440,pfizer,166,172,ORG,0.9999
1361435120046141440,minsaludcol,176,187,ORG,0.5715
1361435120046141440,leopoldo jacinto luque,244,266,PER,0.9999
1361435120503259139,bmnoticias,0,10,MISC,0.8486
1361435120503259139,covid-19,60,68,MISC,0.9999
1361435120503259139,leona vicario,104,117,LOC,0.9999
1361435120503259139,puerto morelos,134,148,LOC,0.9998
1361435120692056066,gobcdmx,4,11,ORG,0.9977
1361435120692056066,covid19,50,57,MISC,0.9999
1361435120692056066,alccuajimalpa,109,122,LOC,0.9998
1361435120692056066,alamagdalenac,125,138,LOC,0.9981
1361435120926814209,covid-19,8,16,MISC,0.9999
1361435120939524099,covid-19,97,105,MISC,0.9998
1361435120939524099,quédateencasa,107,120,MISC,0.7389
1361435120939524099,cuidemostodosdetodos,121,141,MISC,0.9988
1361435120939524099,//,147,150,MISC,0.7274
1361435120973053954,covid-19,32,40,MISC,0.9999
1361435120973053954,slp,54,57,LOC,0.9999
1361435120973053954,covid-19,141,149,MISC,0.9998
1361435120973053954,indre,186,191,MISC,0.7374
1361435121023352837,alexandru,4,13,PER,0.9974
1361435121023352837,covid,126,131,MISC,0.9996
1361435121228910599,app asi ecuador,46,61,MISC,0.9809
1361435121228910599,covid19,134,141,MISC,0.9992
1361435121228910599,noscuidamosasi,173,187,MISC,0.9493
1361435121228910599,app,205,208,MISC,0.9862
1361435121228910599,entretodosnoscuidamos,249,270,MISC,0.8436
1361435121358934016,alexandru,4,13,PER,0.9974
1361435121358934016,covid,126,131,MISC,0.9996
1361435121807728645,leopoldo j luque,0,17,PER,0.9999
1361435121807728645,covid,31,36,PER,0.9997
1361435121807728645,albergó canapino,46,62,PER,0.9996
1361435121883127808,ven911oficial,0,13,MISC,0.8868
1361435121883127808,covid19,88,95,MISC,0.9993
1361435124856979465,minsa,1,6,PER,0.4148
1361435124856979465,junín,56,61,PER,0.6709
1361435125070893056,drodriven2,4,14,ORG,0.6632
1361435125070893056,comisión presidencial para la prevención y control,23,73,ORG,0.9999
1361435125070893056,covid19,78,85,ORG,0.9999
1361435125070893056,venezuela,107,116,LOC,0.9999
1361435125192474625,nacional,0,8,ORG,0.6704
1361435125192474625,covid-19,62,70,MISC,0.9999
1361435125192474625,cdmx,74,78,LOC,1.0
1361435126614405122,tescanarias,4,15,ORG,0.9148
1361435126614405122,epi,70,73,MISC,0.9992
1361435126719279105,mippcivzla,4,14,ORG,0.8302
1361435126719279105,bolivariano libertador,52,74,LOC,0.9984
1361435126719279105,erikapsuv,76,85,ORG,0.8443
1361435126719279105,sputni,132,138,MISC,0.9999
1361435126895415302,mippcivzla,4,14,ORG,0.9471
1361435126895415302,covid-19,60,68,MISC,0.9999
1361435126895415302,carnav,131,137,PER,0.9918
1361435129235836930,derpa,4,9,ORG,0.9969
1361435129235836930,madrid,10,16,LOC,0.9998
1361435129944670213,gustavobolivar,4,18,PER,0.9994
1361435129944670213,duque,83,88,PER,0.9999
1361435130125053955,carloschillcce,1,15,PER,0.6664
1361435130125053955,presidente vizcarra,283,302,PER,0.9998
1361435130208862211,mippcivzla,4,14,PER,0.8501
1361435130208862211,covid-19,110,118,MISC,0.9999
1361435130334691328,sinlinea,4,12,ORG,0.9997
1361435130334691328,covid-19,45,53,MISC,0.9998
1361435130334691328,sergio aguayo,123,136,PER,1.0
1361435130481565697,dr yasser,26,35,PER,0.9999
1361435130481565697,covid,132,137,MISC,0.8187
1361435130695462913,elpais,4,10,ORG,0.9972
1361435130695462913,perú,36,40,LOC,1.0
1361435130695462913,martín vizcarra,84,99,PER,0.9999
1361435130917752836,mippcivzla,4,14,ORG,0.8148
1361435130917752836,luis pérez,30,40,PER,0.9999
1361435133438476288,horacio pueblo guaraní,33,55,PER,0.9997
1361435133438476288,bebe vino,59,68,MISC,0.9995
1361435134369681413,nueva zelanda,19,32,LOC,1.0
1361435134369681413,covid,48,53,MISC,0.9996
1361435134369681413,antofagasta,84,95,LOC,1.0
1361435135560802313,elcordobs12,20,31,ORG,0.9954
1361435135560802313,revistasemana,33,46,ORG,0.948
1361435135565037568,biobio,4,10,ORG,0.815
1361435135565037568,pucón,24,29,LOC,0.9999
1361435135565037568,ercilla,90,97,LOC,0.9999
1361435135565037568,renaico,100,107,LOC,0.9999
1361435135565037568,curacau,132,139,LOC,1.0
1361435135850201091,mippcivzla,4,14,ORG,0.9471
1361435135850201091,covid-19,60,68,MISC,0.9999
1361435135850201091,carnav,131,137,PER,0.9918
1361435136043192321,citytv,1,7,ORG,0.9981
1361435136043192321,"""venganza",17,26,MISC,0.7311
1361435136043192321,covid19,46,53,MISC,0.9065
1361435136043192321,dane,91,95,ORG,0.9999
1361435136043192321,colombia,96,104,LOC,0.9996
1361435136043192321,minsaludcol,107,118,ORG,0.6894
1361435136043192321,opsoms,120,126,ORG,0.9917
1361435136043192321,col,127,130,LOC,0.6091
1361435136043192321,"""ridiculo historico""@",175,199,MISC,0.8369
1361435136043192321,richenao,199,207,LOC,0.9998
1361435136043192321,noticiascaracol,210,225,ORG,0.9968
1361435136043192321,rcnradio,228,236,ORG,0.9914
1361435136043192321,publimetrocol,239,252,ORG,0.9812
1361435136076750851,mippcivzla,4,14,ORG,0.7744
1361435136424878086,mippcivzla,4,14,PER,0.8501
1361435136424878086,covid-19,110,118,MISC,0.9999
1361435136903028740,cco,4,7,ORG,0.9285
1361435137670598658,unabuenacharla,4,18,ORG,0.8002
1361435137670598658,selecciónargentina,20,38,MISC,0.9487
1361435137670598658,vanina correa,43,56,PER,1.0
1361435137670598658,covid-19,73,81,MISC,0.9998
1361435137855094796,infobaecolombia,4,19,ORG,0.9955
1361435137855094796,cali,81,85,LOC,1.0
1361435137951600645,mippcivzla,4,14,PER,0.8501
1361435137951600645,covid-19,110,118,MISC,0.9999
1361435138010316808,covid-19,72,80,MISC,0.9999
1361435139109228547,juanfraescudero,4,19,PER,0.9992
1361435139109228547,pablo hásel,21,32,PER,0.9999
1361435139180494851,nestorevolucion,4,19,ORG,0.6058
1361435139180494851,carnavalesbioseguros2021,21,45,MISC,0.9999
1361435139180494851,venezuela,74,83,LOC,1.0
1361435139180494851,covid19,127,134,MISC,0.8759
