Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1358687008395300865,covid19,35,42,MISC,0.9998
1358687008395300865,puebla,46,52,LOC,1.0
1358687008395300865,tlaxcala,55,63,LOC,1.0
1358687008395300865,méxico,109,115,LOC,0.4885
1358687008407756805,lacarolina,169,179,LOC,0.9508
1358687008613429248,marctoreille,4,16,PER,0.9393
1358687008613429248,tv,37,39,ORG,0.9978
1358687008613429248,madrid,105,111,LOC,1.0
1358687012845477889,eldiarioes,4,14,ORG,0.9904
1358687012845477889,defensa,16,23,ORG,0.9999
1358687012845477889,covid19,101,108,MISC,0.9999
1358687021175353348,lasextatv,4,13,ORG,0.991
1358687021175353348,gobierno,18,26,ORG,0.9999
1358687021175353348,astrazeneca,86,97,ORG,1.0
1358687021175353348,universidad de oxford,103,124,ORG,0.9999
1358687022601371648,chumeltorres,4,16,PER,0.9972
1358687034362191879,antoniomaestre,4,18,PER,0.9892
1358687034362191879,madrid,62,68,LOC,1.0
1358687034362191879,real mad,131,139,ORG,0.9999
1358687035482136576,xladylazarus,4,16,PER,0.6801
1358687036966854659,gobierno,4,12,ORG,1.0
1358687036966854659,miguelpr83,116,126,PER,0.935
1358687036966854659,libertaddigital,164,179,ORG,0.9988
1358687043644178434,splazaque,4,13,PER,0.5713
1358687043644178434,senegal,59,66,LOC,0.9989
1358687043644178434,covidー19,124,132,MISC,0.9999
1358687043841363968,dgobiernocv,4,15,ORG,0.6567
1358687043841363968,españa,32,38,LOC,1.0
1358687043841363968,astrazeneca,89,100,ORG,0.9999
1358687043841363968,universidad de oxford,106,127,ORG,0.9999
1358687047981105152,covid19,53,60,MISC,0.9999
1358687049356836865,mippcivzla,4,14,ORG,0.6191
1358687049356836865,presidente,48,58,PER,0.4696
1358687049356836865,nicolasmaduro,60,73,PER,0.5754
1358687049356836865,balance de,129,139,MISC,0.9981
1358687058752110593,saludigital,4,15,ORG,0.8529
1358687058752110593,covid19,107,114,MISC,0.9999
1358687061310656512,coronavid19,4,15,PER,0.9869
1358687080126296065,mendoza,10,17,PER,0.9998
1358687080126296065,covid19,71,78,MISC,0.9999
1358687080126296065,propiedad de sector salud,195,220,MISC,0.9999
1358687091136299008,leticiadolera,4,17,PER,0.9996
1358687091136299008,rec3,33,37,MISC,0.9997
1358687093929697281,noagresiva,1,11,PER,0.9484
1358687093929697281,covid19,72,79,MISC,0.6632
1358687102557446146,italia,61,67,LOC,0.9999
1358687103547228160,gorka,4,9,PER,0.5976
1358687104805580800,revista,4,11,ORG,0.7976
1358687104805580800,"""",18,19,MISC,0.7215
1358687104805580800,covid-19 y escuela,19,37,MISC,0.9865
1358687104805580800,"viejas y nuevas desigualdades""",40,81,MISC,0.9181
1358687104805580800,judith jacoviks,85,100,PER,0.9999
1358687104805580800,ainatarabini,104,116,PER,0.5293
1358687104805580800,uabbarcelona,124,136,ORG,0.9999
1358687109394157568,méxico,51,57,LOC,1.0
1358687114519580674,enfrmrasaturada,4,19,PER,0.9353
1358687114519580674,ffp2,91,95,MISC,0.9624
1358687115354263552,covid-19,91,99,MISC,0.9996
1358687115354263552,alexandersmithveramirena alias smith,143,179,PER,0.9895
1358687115354263552,alexander medicina,180,198,ORG,0.9653
1358687115354263552,mirena vera alexander,199,220,PER,0.993
1358687129489006593,méxico,51,57,LOC,1.0
1358687133230374912,finaromandiaz,1,14,PER,0.9801
1358687133230374912,kary mullis,32,43,PER,1.0
1358687134215995393,aaroncano,4,13,ORG,0.9917
1358687134215995393,manises,68,75,LOC,1.0
1358687134215995393,covid19,116,123,MISC,0.9999
1358687138963947522,carnetdlapatria,4,19,ORG,0.997
1358687138963947522,carvativir,46,56,MISC,0.9999
1358687138963947522,sars-cov-2,101,111,MISC,0.9998
1358687148870938626,nopanaden,4,13,PER,0.9978
1358687152750657537,covid19,122,129,MISC,0.9999
1358687152750657537,cámaraorihuela,231,245,ORG,0.9983
1358687154822594560,libertaddigital,87,102,ORG,0.9994
1358687163680972801,albertoruano8,4,17,PER,0.9337
1358687166981955585,noticieros7,4,15,ORG,0.6072
1358687166981955585,méxico,26,32,LOC,0.9999
1358687166981955585,covid19,87,94,MISC,0.9997
1358687180886016006,pablo,4,9,PER,0.9887
1358687180886016006,deco,10,14,PER,0.8108
1358687184853864448,carnetdlapatria,4,19,ORG,0.9987
1358687184853864448,sars-cov-2,108,118,MISC,0.9997
1358687185973743618,cancilleriave,4,17,ORG,0.9927
1358687185973743618,venezuela,29,38,LOC,0.572
1358687185973743618,covid-19,74,82,MISC,0.9998
1358687185973743618,juntoscontraelcovid19,105,126,MISC,0.9846
1358687189140443138,potipotiinlove,4,18,PER,0.7595
1358687189140443138,rr,137,139,MISC,0.9763
1358687189165563904,kary mullis,6,17,PER,1.0
1358687189736042496,coronavid19,4,15,PER,0.9869
1358687196002320384,joe biden,48,57,PER,0.9997
1358687196308455427,fontanph,4,12,ORG,0.9522
1358687196308455427,astrazeneca,88,99,ORG,0.9998
1358687196308455427,chadox1,100,107,MISC,0.9907
1358687196308455427,b1351,129,136,MISC,0.9998
1358687199022186497,mariaomaru,4,14,PER,0.9589
1358687199022186497,alich09633074,17,30,PER,0.9281
1358687199022186497,humberplanet,32,44,ORG,0.9889
1358687199022186497,monteroblog,46,57,ORG,0.9969
1358687199022186497,joseanselm,59,69,PER,0.9824
1358687199022186497,fijezaya,83,91,PER,0.9403
1358687199022186497,haiku,92,97,PER,0.5051
1358687199022186497,ecuánim,131,138,PER,0.9999
1358687201115201537,covid,82,87,MISC,0.9757
1358687211290517504,damian24290509,1,15,PER,0.9134
