Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1357463947599704064,metsooutotec,3,15,ORG,0.9999
1357463947599704064,yomequedoencasa minería covid19,186,217,MISC,0.958
1357463948023353345,covid19,86,93,MISC,0.9999
1357463948170305539,oms,13,16,ORG,0.9998
1357463948170305539,sars-cov-2,52,62,MISC,0.9998
1357463949520887809,covid19,0,7,MISC,0.9995
1357463949520887809,américas,15,23,LOC,0.9999
1357463950145835015,covid19,178,185,ORG,0.9997
1357463950225506307,armunho,4,11,PER,0.9978
1357463950225506307,covid-19,41,49,MISC,0.9999
1357463950225506307,madrid,53,59,LOC,1.0
1357463950623924224,msaludpy,4,12,ORG,0.982
1357463950623924224,covid19,22,29,MISC,0.9999
1357463953878749184,díamundialcontraelcáncer,0,24,MISC,0.6233
1357463953878749184,covid-19,53,61,MISC,0.9998
1357463953878749184,lauracardosot,160,173,PER,0.9987
1357463954717614081,co\xadvax,16,22,MISC,0.9999
1357463954717614081,covid19,120,127,MISC,0.9999
1357463954717614081,áfri\xadca,166,173,LOC,1.0
1357463958114959360,dgalvez23,1,10,PER,0.9867
1357463958114959360,diego,47,52,PER,0.7059
1357463958114959360,covid19,91,98,MISC,0.9999
1357463958412812293,quirogacalama,4,17,PER,0.9992
1357463958412812293,"""agua de las carmelitas",45,68,MISC,0.9876
1357463958412812293,danieljadue,74,85,PER,0.9199
1357463958412812293,evelynmatthei,103,116,PER,0.642
1357463959717228545,aiceinterpretes,4,19,ORG,0.9771
1357463959717228545,estados unidos,28,42,ORG,0.9958
1357463959717228545,covid19,130,137,MISC,0.9999
1357463963911548928,copaairlines,4,16,ORG,0.9481
1357463963911548928,copaairlines,45,57,ORG,0.8596
1357463963911548928,panamá,60,66,ORG,0.9998
1357463963911548928,américa,111,118,LOC,1.0
1357463964091826177,alvarosarco,4,15,PER,0.4832
1357463966356758529,astrolilei,4,14,ORG,0.2731
1357463968051302403,gorka,4,9,PER,0.4907
1357463968051302403,orive,10,15,PER,0.5273
1357463968051302403,covid19,75,82,MISC,0.9999
1357463968156184578,horizontetunero,4,19,ORG,0.984
1357463968156184578,secretaría de salud,74,93,ORG,0.9999
1357463968198107137,españa,29,35,LOC,1.0
1357463972392370180,fernández,31,40,PER,0.9996
1357463973524865030,elsanoguerabaq,4,18,PER,0.3736
1357463973524865030,covid19,58,65,MISC,0.9999
1357463974875451392,mariaomaru,4,14,PER,0.7702
1357463974875451392,fijeza,17,23,PER,0.8985
1357463974875451392,noalesoposicions,30,46,MISC,0.9949
1357463974875451392,ximopuig,48,56,ORG,0.6015
1357463974875451392,gvaeducacio,58,69,ORG,0.9994
1357463974875451392,vicentmarza,72,83,PER,0.9508
1357463979686309896,covid,59,64,MISC,0.9999
1357463983259873283,elsoldepuebla1,4,18,ORG,0.8818
