Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1366115957832318979,pactocomunitario,11,27,MISC,0.9742
1366115957832318979,covid19,58,65,MISC,0.9999
1366115957832318979,enpueblasípodemos,95,112,ORG,0.9742
1366115957882585088,axel kicillof,1,14,PER,0.9997
1366115957882585088,kicillofok,66,76,PER,0.9996
1366115957882585088,carlavizzotti,86,99,PER,0.9926
1366115957882585088,morón,135,140,LOC,1.0
1366115957882585088,brenda romero,223,236,PER,0.9999
1366115957895176193,prl,13,16,MISC,0.7946
1366115957895176193,covid19,17,24,MISC,0.7878
1366115957895176193,alejandro quintana rivero,63,88,PER,0.9999
1366115957895176193,prevención,104,114,MISC,0.997
1366115957895176193,mutuafm,119,126,ORG,0.9976
1366115958041939969,avguayacanes,104,116,ORG,0.9997
1366115958041939969,covid-19,162,170,ORG,0.9852
1366115958910189569,covid19,45,52,MISC,0.9998
1366115958910189569,venezuela,107,116,LOC,1.0
1366115958910189569,twitter,159,166,MISC,0.8649
1366115958910189569,oncti,168,173,ORG,0.9996
1366115958910189569,instagram,177,186,MISC,0.7009
1366115958910189569,oncti,188,193,ORG,0.9341
1366115958910189569,oncti,222,227,ORG,0.9993
1366115958931120128,sanadistancia,23,36,MISC,0.9267
1366115958931120128,covid19,143,150,MISC,0.9992
1366115958931120128,locatelcontigo2021,164,182,MISC,0.783
1366115961594519555,covid19 salud  convivenciaresponsable catamarca,28,75,MISC,0.9982
1366115964551634949,vistalegre,21,31,PER,0.805
1366115969945513984,centralreedan,4,17,ORG,0.9977
1366115969945513984,covid19,109,116,MISC,0.9849
1366115969945513984,dgnbenlinea,118,129,ORG,0.8213
1366115969945513984,mijp,131,135,ORG,0.9999
1366115972785004544,yturbe,4,10,ORG,0.7747
1366115972785004544,ugarte,92,98,PER,0.9999
1366115990371594240,andy72914031,4,16,PER,0.9801
1366115990371594240,albertolblanc,90,103,PER,0.9776
1366115990371594240,lmbmundial,105,115,ORG,0.9983
1366115990371594240,josluislex,117,127,PER,0.9415
1366115990371594240,francot408,129,139,MISC,0.5959
1366115995761455110,covid19,53,60,MISC,0.999
1366116009292279818,andaluciasinvox,4,19,ORG,0.9993
1366116009292279818,andalucia,24,33,LOC,1.0
1366116009292279818,andalucia,74,83,LOC,0.9993
1366116009292279818,covid,133,138,ORG,0.9997
1366116010777001992,avcavas,4,11,ORG,0.9999
1366116014916841475,batlle_star,4,15,PER,0.8195
1366116014916841475,uruguay,17,24,LOC,0.9952
1366116014916841475,covid19,122,129,MISC,0.9999
1366116017999593475,tvplataforma,4,16,ORG,0.9313
1366116017999593475,corona,45,51,ORG,0.9997
1366116017999593475,cintora,53,60,PER,1.0
1366116017999593475,@telediario_tve,62,77,ORG,0.9576
1366116017999593475,fortes,80,86,PER,0.9999
1366116024098160642,hlgatell,35,43,ORG,0.9999
1366116024098160642,pasquíninmundo2,61,76,MISC,0.6205
1366116026056859656,drpacomoreno1,4,17,PER,0.9989
1366116026056859656,covid19,52,59,MISC,0.9999
1366116026056859656,méxico,75,81,LOC,0.9393
1366116026056859656,cofepris,92,100,ORG,0.9998
1366116026056859656,remdesivir,118,128,MISC,0.9998
1366116026690240518,juliomayol,4,14,PER,0.8294
1366116026690240518,israel,52,58,ORG,0.9998
1366116029773021196,sanchezbrujito,4,18,PER,0.8793
1366116029773021196,covid-19,28,36,MISC,0.9998
1366116029773021196,granma,91,97,ORG,0.9249
1366116029773021196,digital preveniressalud,98,121,ORG,0.527
1366116029815021576,anabelalonso,4,16,PER,0.9996
1366116029815021576,violenciamachista,46,63,MISC,0.9897
1366116029815021576,covidー19,68,76,MISC,0.9958
1366116033036234753,jlozanoa,4,12,PER,0.9941
1366116037024956416,fernandcoke,4,15,PER,0.4446
1366116037024956416,covid19,27,34,MISC,0.9999
1366116045056921601,tvplataforma,4,16,ORG,0.9313
1366116045056921601,corona,45,51,ORG,0.9997
1366116045056921601,cintora,53,60,PER,1.0
1366116045056921601,@telediario_tve,62,77,ORG,0.9576
1366116045056921601,fortes,80,86,PER,0.9999
1366116046202101768,pemex,88,93,ORG,0.9999
1366116046202101768,cfemx,97,102,ORG,1.0
1366116046202101768,nai,135,138,ORG,0.9594
1366116046919376896,victorfyt,1,10,PER,0.4029
1366116051960946692,moisesalou18,4,16,PER,0.9955
1366116051960946692,12,18,31,MISC,0.7484
1366116053420560385,drpacomoreno1,4,17,PER,0.9989
1366116053420560385,covid19,52,59,MISC,0.9999
1366116053420560385,méxico,75,81,LOC,0.9393
1366116053420560385,cofepris,92,100,ORG,0.9998
1366116053420560385,remdesivir,118,128,MISC,0.9998
1366116055484162052,horacioduarteo,4,18,PER,0.9226
1366116055484162052,covid19,101,108,MISC,0.9999
1366116055484162052,aduanas de m,126,138,ORG,0.8104
1366116057941901312,stratcons,4,13,ORG,0.9983
1366116057941901312,méxico,83,89,LOC,0.9998
1366116058474696708,covid,58,63,MISC,0.9041
1366116058474696708,19,64,66,MISC,0.912
1366116058474696708,covid19,195,202,MISC,0.9275
1366116061343604741,madrid,27,33,LOC,1.0
1366116066095685632,reino unido,3,14,LOC,1.0
1366116066095685632,covid-19,89,97,MISC,0.9999
1366116066095685632,inglaterra,107,117,LOC,1.0
1366116066095685632,escocia,134,141,LOC,1.0
1366116066389331968,anamolinero1,4,16,PER,0.7873
1366116066389331968,covid19 yomevacuno,118,136,MISC,0.8133
1366116066594869255,mippcivzla,4,14,ORG,0.9954
1366116066594869255,notimippci,16,26,MISC,0.9438
1366116066594869255,ivic,50,54,ORG,0.9999
1366116066594869255,sars-cov-2,98,108,MISC,0.9999
1366116073569984513,liliamm,4,11,ORG,0.7819
1366116073569984513,preveniressalud,23,38,MISC,0.9876
1366116073569984513,gobierno bolivariano,42,62,ORG,0.9999
1366116073569984513,covid19,127,134,MISC,0.9982
1366116078858952717,moradosnuncamas,30,45,MISC,0.777
1366116080813441025,xhespanol,4,13,ORG,0.9747
1366116080813441025,covid19,113,120,MISC,0.9998
1366116082759663617,adonais18,4,13,ORG,0.9271
1366116082759663617,adonais18,58,67,ORG,0.7018
1366116082759663617,preveniressalud,79,94,MISC,0.9994
1366116082759663617,covid19,127,134,ORG,0.9631
1366116083111976961,yulitzavillalo6,4,19,PER,0.9995
1366116083111976961,preveniressalud,21,36,MISC,0.9017
1366116083111976961,bendiciones cuidense,38,58,MISC,0.638
