Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1364772102813986816,covid-19,204,212,MISC,0.9999
1364772103082414081,jalisco,13,20,ORG,0.9993
1364772103082414081,jalisco,39,46,ORG,0.9989
1364772103082414081,enrique alfaro,110,124,PER,0.9999
1364772106274172937,secretaría de salud,11,30,ORG,0.9999
1364772108396597248,elcomerciocom,4,17,ORG,0.9973
1364772108845395973,estados unidos,0,14,LOC,0.9908
1364772108845395973,covid-19,49,57,MISC,0.9999
1364772109520568322,bermúdez,0,8,PER,0.9999
1364772109520568322,covid-19,33,41,MISC,0.9999
1364772133499523075,lanacion,4,12,ORG,0.9989
1364772133499523075,covid,14,19,PER,0.9403
1364772142135595008,fruizgomez,4,14,PER,0.9666
1364772142135595008,resolución 205,30,44,MISC,0.9994
1364772142135595008,bogota,100,106,LOC,1.0
1364772142135595008,cundinamarca,117,129,LOC,1.0
1364772146283749384,ssalud,4,10,ORG,0.9991
1364772146283749384,comunicado técnico diario,15,40,MISC,0.9948
1364772146283749384,coronavirus,48,59,MISC,0.7868
1364772146283749384,covid19,72,79,MISC,0.9977
1364772179234222084,efenoticias,4,15,ORG,0.9999
1364772179234222084,cataluña,52,60,LOC,1.0
1364772187203330051,elcomerciocom,4,17,ORG,0.9973
1364772189426380800,mippcivzla,4,14,ORG,0.9921
1364772189426380800,coronavirus,65,76,MISC,1.0
1364772189426380800,covid-19,78,86,MISC,0.9998
1364772213870759940,gobiernomorelos,4,19,ORG,0.5159
1364772213870759940,ssm_morelos,47,58,ORG,0.7635
1364772213870759940,morelos,85,92,LOC,1.0
1364772222754299904,covid-19,48,56,MISC,0.9999
1364772222754299904,sinopharm,82,91,ORG,0.9999
1364772222754299904,argentina,114,123,LOC,1.0
1364772222754299904,aeropuerto internacional capital de beijing,143,186,LOC,0.9983
1364772241611849729,elcomerciocom,4,17,ORG,0.9973
1364772242303971329,hugo lópez-gatell,0,17,PER,0.9993
1364772242303971329,doctor muerte,18,31,MISC,0.9659
1364772242303971329,doctormuerte covid,32,50,MISC,0.738
1364772303553376257,mippcivzla,4,14,ORG,0.9921
1364772303553376257,coronavirus,65,76,MISC,1.0
1364772303553376257,covid-19,78,86,MISC,0.9998
1364772314508795905,a__tapia,4,12,PER,0.9996
1364772314508795905,m_olgascordero,43,57,PER,0.999
1364772314508795905,méxico,88,94,LOC,1.0
1364772356892286978,alertanews24,4,16,ORG,0.9904
1364772356892286978,🇺🇸,18,20,LOC,0.9808
1364772356892286978,coronavirus,33,44,MISC,0.9992
1364772356892286978,johnson &,68,77,ORG,0.9998
1364772356892286978,; johnson,80,89,ORG,0.9984
1364772356892286978,eeuu,137,141,LOC,0.9999
1364772408859705344,elcomerciocom,4,17,ORG,0.9973
1364772413960048644,elcomerciocom,4,17,ORG,0.9973
1364772416409505793,mippcivzla,4,14,ORG,0.9921
1364772416409505793,coronavirus,65,76,MISC,1.0
1364772416409505793,covid-19,78,86,MISC,0.9998
1364772420595437575,latinus,4,11,MISC,0.6572
1364772420595437575,covid19,43,50,MISC,0.9999
1364772420595437575,lópez-gatell,52,64,PER,0.9999
1364772420595437575,secretaría de salud,108,127,ORG,0.9999
1364772420595437575,coronavi,129,137,PER,0.9997
1364772489008607232,coronavirus vacunas,0,19,MISC,0.9999
1364772489008607232,madrid,90,96,LOC,1.0
1364772495983804416,elcomerciocom,4,17,ORG,0.9973
1364772517026611203,emelymd,4,11,ORG,0.9967
1364772517026611203,johnsonandjohnson,70,87,ORG,0.9914
1364772554163052551,elcomerciocom,4,17,ORG,0.9973
1364772599566397442,fruizgomez,4,14,PER,0.9666
1364772599566397442,resolución 205,30,44,MISC,0.9994
1364772599566397442,bogota,100,106,LOC,1.0
1364772599566397442,cundinamarca,117,129,LOC,1.0
1364772607598473219,elcomerciocom,4,17,ORG,0.9973
1364772613231284226,coronavirus vacunas,15,34,MISC,0.9999
1364772613231284226,madrid,105,111,LOC,1.0
1364772686644338694,elcomerciocom,4,17,ORG,0.9973
1364772718030303234,coronavirus,0,11,MISC,0.9995
1364772718030303234,covid - 19,50,60,MISC,0.9998
1364772718030303234,comodoro rivadavia,102,120,LOC,0.9981
1364772791002750976,gobdecordoba,4,16,ORG,0.9941
1364772791002750976,covid-19,99,107,MISC,0.9999
1364772808627208197,elcomerciocom,4,17,ORG,0.9973
1364772811995242499,cnnee,4,9,ORG,1.0
1364772811995242499,cuba,28,32,LOC,0.7699
1364772815057031169,excelsior,4,13,ORG,0.9999
1364772815057031169,coronavirus,18,29,MISC,0.9652
1364772815057031169,ssalud,48,54,ORG,0.9967
1364772815057031169,mx,55,57,ORG,0.5731
1364772818039234561,prensafanb,4,14,ORG,0.8701
1364772818039234561,covid,19,24,PER,0.9846
1364772900943896583,oms,28,31,ORG,0.9998
1364772946661629955,simpsoramamx,4,16,ORG,0.7876
1364772946661629955,hugo lópez-gatell,18,35,PER,0.9998
1364772946661629955,doctor muerte,36,49,PER,0.9849
1364772946661629955,doctormuerte covid,50,68,PER,0.8109
1364772953464963073,iraismeza1,1,11,PER,0.5128
1364772953464963073,rebmangas,13,22,PER,0.9261
1364772953464963073,irais,23,28,PER,0.3763
1364772953464963073,organización mundial de la salud,70,102,ORG,0.9999
1364772953464963073,covid-19,227,236,MISC,0.9999
1364773001452015619,elcomerciocom,4,17,ORG,0.9973
1364773013640593412,cgtnenespanol,4,17,ORG,0.6111
1364773013640593412,covid-19,67,75,MISC,0.9999
1364773013640593412,sinopharm,101,110,ORG,0.9999
1364773013640593412,argen,133,138,LOC,0.9999
1364773035442601985,coronavirus,0,12,MISC,0.9992
1364773035442601985,ministerio de salud de brasil,14,43,ORG,0.9999
1364773035442601985,covid-19,112,120,MISC,0.9998
1364773035442601985,notimerica,158,168,ORG,0.9979
1364773042044489728,24horastvn,4,14,ORG,0.9992
1364773042044489728,estados unidos,84,98,ORG,0.9843
1364773042044489728,canadá,100,106,LOC,1.0
1364773042044489728,argentina,108,117,LOC,1.0
1364773042044489728,brasil,119,125,LOC,1.0
1364773042044489728,chile,127,132,LOC,1.0
1364773042044489728,mozam,134,139,LOC,0.9999
1364773045043396608,colombia,0,8,LOC,0.9999
1364773045043396608,elcolombiano,81,93,ORG,0.9823
1364773046201053191,cnnee,4,9,ORG,1.0
1364773046201053191,cuba,28,32,LOC,0.7699
1364773089175814146,federicoarreola,4,19,PER,0.9986
1364773089175814146,lópez-gatell,21,33,PER,0.9999
1364773089175814146,covid-19,83,91,MISC,0.9997
1364773092422266881,elcomerciocom,4,17,ORG,0.9973
1364773101972688897,cnnee,4,9,ORG,1.0
1364773101972688897,cuba,28,32,LOC,0.7699
1364773106536116227,cgtnenespanol,4,17,ORG,0.6111
1364773106536116227,covid-19,67,75,MISC,0.9999
1364773106536116227,sinopharm,101,110,ORG,0.9999
1364773106536116227,argen,133,138,LOC,0.9999
1364773118267457542,coronavirus vacunas,15,34,MISC,0.9999
1364773118267457542,madrid,105,111,LOC,1.0
1364773118615556096,coronavirus vacunas,15,34,MISC,0.9999
1364773118615556096,madrid,105,111,LOC,1.0
1364773119840370688,elcomerciocom,4,17,ORG,0.9973
1364773124030537728,elcomercio,4,14,ORG,0.999
1364773124030537728,peru,15,19,LOC,0.9042
1364773124030537728,méxico,21,27,ORG,0.9999
1364773124030537728,argentina,30,39,ORG,1.0
1364773124030537728,américa latina,68,82,LOC,1.0
1364773128455524354,cnnee,4,9,ORG,1.0
1364773128455524354,cuba,28,32,LOC,0.7699
1364773217588572164,albertorodnews,4,18,ORG,0.9532
1364773217588572164,china,20,25,ORG,0.9586
1364773219048300545,secretaría de salud,3,22,ORG,0.9999
1364773219048300545,méxico,81,87,LOC,1.0
1364773261666566146,uninoticias,4,15,ORG,0.9999
1364773310433746951,elcomerciocom,4,17,ORG,0.9973
1364773350657171456,cnnee,4,9,ORG,1.0
1364773350657171456,cuba,28,32,LOC,0.7699
1364773361688059906,méxico,0,6,LOC,0.9999
1364773361688059906,coronavirus,76,87,MISC,1.0
1364773365513220101,elcomerciocom,4,17,ORG,0.9973
1364773372589051906,coronavirus vacunas,9,28,MISC,0.9999
1364773372589051906,madrid,99,105,LOC,1.0
1364773380088496130,covid-19,0,8,MISC,0.999
1364773380088496130,el comercio perú,108,124,ORG,0.9983
1364773380088496130,covid19,149,156,MISC,0.9963
1364773380088496130,coronavirus,157,168,MISC,0.998
1364773380088496130,toquedequeda lima callao,169,193,MISC,0.7877
1364773495067070464,elcomerciocom,4,17,ORG,0.9973
1364773505833779200,mippcivzla,4,14,ORG,0.9921
1364773505833779200,coronavirus,65,76,MISC,1.0
1364773505833779200,covid-19,78,86,MISC,0.9998
1364773506119049217,dw,4,6,ORG,0.9983
1364773506119049217,fda,19,22,ORG,0.9999
1364773506119049217,estados unidos,26,40,LOC,0.9827
1364773506119049217,🇺🇸,41,43,LOC,0.5046
1364773506119049217,covid19,73,80,MISC,0.9999
1364773506119049217,johnson &,84,93,ORG,0.9997
1364773506119049217,; johnson,96,105,ORG,0.9945
1364773534598369286,cgtnenespanol,4,17,ORG,0.6111
1364773534598369286,covid-19,67,75,MISC,0.9999
1364773534598369286,sinopharm,101,110,ORG,0.9999
1364773534598369286,argen,133,138,LOC,0.9999
1364773548154314752,gob,1,4,ORG,0.4502
1364773548154314752,victoria,5,13,ORG,0.5088
1364773548154314752,comapavictoria,15,29,ORG,0.9992
1364773548154314752,uds,160,163,ORG,0.9787
1364773548154314752,covid,201,206,MISC,0.9972
1364773548154314752,cdvictoria,232,242,ORG,0.9681
1364773570010824710,federicoarreola,4,19,PER,0.999
1364773570010824710,lópez-gatell,21,33,PER,0.9999
1364773570010824710,covid-19,83,91,MISC,0.9995
1364773570010824710,sdpnoticias,123,134,ORG,0.8612
1364773627300773893,coronavirus vacunas,26,45,MISC,0.9998
1364773627300773893,madrid,116,122,LOC,1.0
1364773629649686528,el_universal,4,16,ORG,0.9896
1364773629649686528,mx,17,19,ORG,0.5026
1364773629649686528,últimahora,23,33,MISC,0.7422
1364773629649686528,méxico,36,42,LOC,0.9998
1364773629649686528,covid-19,75,83,MISC,0.9999
1364773632585568263,limanoticia,4,15,ORG,0.5443
1364773632585568263,covid-19,17,25,MISC,0.9994
1364773632585568263,el comercio pe,125,139,ORG,0.983
1364773635240591361,limanoticia,4,15,ORG,0.5443
1364773635240591361,covid-19,17,25,MISC,0.9994
1364773635240591361,el comercio pe,125,139,ORG,0.983
1364773636192694276,limanoticia,4,15,ORG,0.5443
1364773636192694276,covid-19,17,25,MISC,0.9994
1364773636192694276,el comercio pe,125,139,ORG,0.983
1364773636343820290,sinager,0,7,ORG,0.9996
1364773636343820290,covid-19,100,108,MISC,0.9999
1364773636343820290,coronavirus,237,248,MISC,1.0
1364773641880301570,cgtnenespanol,4,17,ORG,0.6111
1364773641880301570,covid-19,67,75,MISC,0.9999
1364773641880301570,sinopharm,101,110,ORG,0.9999
1364773641880301570,argen,133,138,LOC,0.9999
1364773779906437124,latinus,4,11,MISC,0.6572
1364773779906437124,covid19,43,50,MISC,0.9999
