Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1364077526067212291,secretaría de salud,28,47,ORG,0.9999
1364077526067212291,bajacalifornia,51,65,LOC,0.9999
1364077526067212291,covid19,97,104,MISC,0.9997
1364077526067212291,entidad,120,127,ORG,0.9965
1364077526067212291,quédateentucasa,209,224,MISC,0.5009
1364077526067212291,usacubreboca,225,237,MISC,0.974
1364077526067212291,radarbc,238,245,MISC,0.802
1364077526239313921,estadosunidos,0,13,ORG,0.9007
1364077526239313921,covid19,83,90,MISC,0.9999
1364077527816310786,doña bartola,30,42,PER,0.9947
1364077527816310786,covid19,98,105,MISC,0.9999
1364077528353280001,nicolasmaduro,4,17,PER,0.9985
1364077528697069568,videoprensa,0,11,MISC,0.9975
1364077528697069568,el salvador,77,88,LOC,0.9999
1364077528697069568,el salvador,175,186,LOC,0.9999
1364077529036808195,soylajefita,4,15,ORG,0.7824
1364077529036808195,covid19,68,75,MISC,0.9999
1364077529036808195,méxico,79,85,LOC,1.0
1364077538889379841,covid19,213,220,MISC,0.9497
1364077538889379841,covidー19,221,229,MISC,0.9888
1364077539145043977,mae,4,7,ORG,0.9773
1364077539145043977,rusia,8,13,ORG,0.8741
1364077539145043977,méxico,36,42,LOC,0.9996
1364077539145043977,sputnikv,88,96,MISC,0.9999
1364077540222984193,honduras,0,8,LOC,0.9998
1364077541540192256,pcmperu,1,8,ORG,0.5633
1364077541540192256,fsagasti,10,18,PER,0.8474
1364077541540192256,congresoperu,20,32,ORG,0.3853
1364077541540192256,sagasti,82,89,PER,0.9877
1364077541540192256,vacunagate,211,221,MISC,0.9999
1364077548406149120,carloslopezjone,4,19,PER,0.8702
1364077548406149120,hlgatell,118,126,PER,0.7329
1364077548406149120,pres,135,139,PER,0.7689
1364077552197894144,jenarovillamil,4,18,PER,0.948
1364077552197894144,hlgatell,50,58,PER,0.7273
1364077552197894144,covid19,117,124,MISC,0.9997
1364077555901464577,jorgewlarranaga,4,19,PER,0.9069
1364077555901464577,luislacallepou,48,62,PER,0.9985
1364077560590606337,cirogomezl,4,14,PER,0.9993
1364077560590606337,ssalud_mx,99,108,ORG,0.9129
1364077560590606337,inegi,115,120,ORG,1.0
1364077564613038082,man,3,6,PER,0.9274
1364077564613038082,covid19,69,76,MISC,0.9998
1364077564613038082,ministros,102,111,MISC,0.9319
1364077564613038082,moisés,135,141,PER,0.994
1364077564894056452,ecuador,39,46,LOC,1.0
1364077564894056452,covidー19,124,132,MISC,0.9453
1364077566794096641,h_,4,6,PER,0.8781
1364077566794096641,abanto,6,12,PER,0.9188
1364077566794096641,estado,20,26,ORG,0.9999
1364077569943900162,mae,4,7,ORG,0.9773
1364077569943900162,rusia,8,13,ORG,0.8741
1364077569943900162,méxico,36,42,LOC,0.9996
1364077569943900162,sputnikv,88,96,MISC,0.9999
1364077572028530690,hlgatell,4,12,ORG,0.9999
1364077572028530690,ssalud,43,49,ORG,0.9998
1364077572028530690,covid19,72,79,MISC,0.9998
1364077572028530690,méxico,83,89,LOC,0.9999
1364077583562911746,presidenciacuba,4,19,ORG,0.9987
1364077583562911746,covid19,29,36,MISC,0.9995
1364077583562911746,cubaporlavida,108,121,ORG,0.997
1364077583562911746,cuba,122,126,LOC,1.0
1364077588851814401,cuajimalpa,3,13,LOC,1.0
1364077588851814401,covid19,38,45,MISC,0.9999
1364077588851814401,ecatepec,63,71,LOC,1.0
1364077589044883457,mae,4,7,ORG,0.9773
1364077589044883457,rusia,8,13,ORG,0.8741
1364077589044883457,méxico,36,42,LOC,0.9996
1364077589044883457,sputnikv,88,96,MISC,0.9999
1364077591053926403,estado,94,100,ORG,0.9999
1364077595713765378,ecuador,56,63,LOC,1.0
1364077595713765378,covid19,102,109,MISC,0.9999
1364077601208168450,treporta,4,12,ORG,0.9988
1364077601208168450,covid-19,55,63,MISC,0.9999
1364077601208168450,ios,88,91,MISC,0.5534
1364077601208168450,android,94,101,MISC,0.71
1364077605620756481,jorgewlarranaga,4,19,PER,0.9069
1364077605620756481,luislacallepou,48,62,PER,0.9985
1364077607541608449,cirogomezl,4,14,PER,0.9983
1364077607541608449,@se_mx,19,25,ORG,0.7286
1364077607872913408,elsabuesoap,4,15,ORG,0.9992
1364077607872913408,covid,71,76,MISC,0.9999
1364077607872913408,hlgatell,129,138,MISC,0.9973
1364077608338612227,roselyssandoval,4,19,PER,0.9997
1364077608338612227,covid19,55,62,MISC,0.9999
1364077608338612227,soberana02,118,128,MISC,0.9999
1364077617595502592,gvasanitat,4,14,ORG,0.9999
1364077617595502592,sanidad,18,25,ORG,0.9331
1364077619508105217,mx,69,71,LOC,1.0
1364077627141742592,emma coronel,40,52,PER,1.0
1364077627141742592,"""el chapo guzmán""",64,81,PER,0.9981
1364077627141742592,biden,127,132,PER,0.9999
1364077627141742592,covid19,189,196,MISC,0.9999
1364077627141742592,biden,211,216,PER,0.9999
1364077627141742592,juliovaqueiro,251,264,PER,0.9989
1364077628035129346,marianabelmont,4,18,ORG,0.9077
1364077629192761345,camiloparadag,4,17,PER,0.9723
1364077629192761345,claudialopez,99,111,PER,0.9968
1364077638118113286,corona,18,24,ORG,0.9986
1364077638118113286,che,36,39,PER,0.9993
1364077644984311808,ferboesch,4,13,PER,0.486
1364077647471476736,amtquito,4,12,ORG,0.9956
1364077647471476736,centros de revisión técnica vehicular,21,58,ORG,0.9968
1364077649778200580,drhuerta,1,9,PER,0.5706
1364077649778200580,sputnik,77,84,MISC,0.9955
1364077652164964356,kmbappe,21,28,MISC,0.9999
