Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1357418648177156100,benjamincarrer4,9,24,ORG,0.9876
1357418648177156100,covid-19,86,94,MISC,0.999
1357418648474955780,migueluribet,4,16,PER,0.9993
1357418648474955780,claudia lópez,18,31,PER,0.9999
1357418648474955780,covid,54,59,MISC,0.9999
1357418648474955780,ucis,105,109,MISC,0.9884
1357418648533688320,covid,113,118,MISC,0.9997
1357418648973942784,yuri,0,4,PER,0.9997
1357418649036853249,inemexico,146,155,ORG,0.9773
1357418649112498177,covid19,58,65,MISC,0.9998
1357418649200431106,hospital del este,0,17,ORG,0.9897
1357418649200431106,covid-19,57,65,MISC,0.9999
1357418649200431106,radiopanama,103,114,ORG,0.961
1357418649510838274,grupo español de pacientes con cáncer,54,91,ORG,0.9999
1357418649510838274,gepac,93,98,ORG,1.0
1357418650785861633,saludcolima,70,81,ORG,0.9975
1357418650785861633,covid-19,208,216,MISC,0.9999
1357418650832150531,covid19,27,34,MISC,0.9996
1357418650832150531,felizjuevesatodos patycontigo,203,232,MISC,0.899
1357418650832150531,magdalenacontreras amamoscontreras,233,267,MISC,0.899
1357418650907643916,covid19,178,185,MISC,0.9999
1357418650982993921,covid-19,205,213,MISC,0.9999
1357418650987237378,covid19,19,26,MISC,0.9999
1357418650987237378,chiapas,30,37,LOC,1.0
1357418650987237378,rodrigo aguilar martínez,51,75,PER,0.9999
1357418650987237378,luis manuel lópez alfaro,78,102,PER,0.9999
1357418650987237378,planetacoronavirus,230,248,MISC,0.9196
1357418651087851520,enportada,0,9,MISC,0.9979
1357418651087851520,españa,13,19,LOC,0.9999
1357418651087851520,covid-19,96,104,MISC,0.9998
1357418651087851520,fdez,117,121,PER,0.9561
1357418651087851520,enriquez,122,130,PER,0.9286
1357418651222118400,piura,0,5,LOC,0.9999
1357418651222118400,covid-19,98,106,MISC,0.9998
1357418651280842752,covid19,36,43,MISC,0.9998
1357418651280842752,222 2668,58,66,MISC,0.8748
1357418651280842752,orientación médica telefónica,76,105,MISC,0.9999
1357418651339673605,enalerta,0,8,MISC,0.9991
1357418651339673605,baervenezuela,112,125,ORG,0.9998
1357418651339673605,covid-19,205,213,MISC,0.9999
1357418651389894656,covid-19,74,82,MISC,0.6833
1357418651389894656,quédateencasa,159,172,MISC,0.7852
1357418651389894656,vuelveacuidarte,173,188,MISC,0.9605
1357418651389894656,venezuela,189,198,LOC,0.9982
1357418651389894656,cebm,199,203,MISC,0.9948
1357418651389894656,contraloria,204,215,MISC,0.9329
1357418651389894656,prevencióncovid19,216,233,MISC,0.9231
1357418651406639104,decalogo covid19,78,94,MISC,0.8311
