Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1360846237122060289,lasmásleídaspmx,0,15,MISC,0.9956
1360846237122060289,andrés manuel lópez obrador,18,45,PER,0.9997
1360846237122060289,reforma,74,81,MISC,0.9999
1360846237122060289,covid19,183,190,MISC,0.9999
1360846237608660993,haroldo74,4,13,PER,0.504
1360846237608660993,capitán,41,48,PER,0.9999
1360846237608660993,vizcarra,72,80,PER,1.0
1360846237608660993,pe,135,137,MISC,0.9987
1360846249080061954,canarias,75,83,LOC,1.0
1360846251986718720,españa,29,35,LOC,1.0
1360846253484105728,europa,30,36,LOC,0.9999
1360846256931819520,cabo,17,21,PER,0.9038
1360846256931819520,cacas,22,27,PER,0.8783
1360846256931819520,lopezobrador,29,41,PER,0.7635
1360846285029449729,unam,4,8,ORG,0.9998
1360846285029449729,covid19,53,60,MISC,0.9999
1360846285029449729,launamresponde,85,99,MISC,0.3902
1360846285029449729,tvunam,105,111,ORG,0.9989
1360846285029449729,pontepumaponte,115,129,MISC,0.8181
1360846289651523592,bluradioco,33,43,ORG,0.5952
1360846304457367554,banco mundial,32,45,ORG,0.9999
1360846304457367554,méxico,55,61,LOC,0.9142
1360846304457367554,josé de luna martínez,136,157,PER,0.9999
1360846304457367554,covid-19 financial access dpf,193,222,MISC,0.9999
1360846304457367554,nohayvacunas dóndeestánlasvacunas,225,258,MISC,0.9787
1360846306953093122,doctormacias,4,16,ORG,0.4266
1360846306953093122,covid,18,23,PER,0.9998
1360846306953093122,b117,86,93,MISC,0.9985
1360846306953093122,e,138,139,ORG,0.9956
1360846317631676417,jalisco covid-19,24,40,MISC,0.8418
1360846320404152323,f,4,5,PER,0.9866
1360846320404152323,sanchez,6,13,PER,0.6825
1360846320404152323,drago,14,19,PER,0.9971
1360846320404152323,corona,24,30,MISC,0.9704
1360846320404152323,europa,74,80,LOC,1.0
1360846322316828672,lillytellez,4,15,PER,0.9994
1360846322316828672,morenasenadores,39,54,ORG,0.9827
1360846322316828672,cofepris,96,104,ORG,0.9999
1360846322316828672,remdesivir,118,128,MISC,0.9999
1360846334807465987,godoyfacu,4,13,PER,0.9804
1360846340016672768,alserato,1,9,ORG,0.7002
1360846340016672768,epigmenioibarra,11,26,PER,0.406
1360846340016672768,banco mundial,46,59,ORG,0.9998
1360846340016672768,méxico,69,75,LOC,0.9546
1360846340016672768,josé de luna martínez,150,171,PER,0.9999
1360846340016672768,covid-19 financial access dpf,207,236,MISC,0.9999
1360846340016672768,nohayvacunas,239,251,MISC,0.9948
1360846353698553857,mae,4,7,ORG,0.8415
1360846353698553857,rusia,8,13,ORG,0.5381
1360846353698553857,venezuela,21,30,LOC,1.0
1360846353698553857,sputnikvaccine,79,93,MISC,0.994
1360846353698553857,sputnikv,125,133,MISC,0.9999
1360846368810672128,my chemical romance,32,51,MISC,0.9999
1360846368810672128,corona capital,58,72,LOC,0.7503
1360846371364823044,tekhom,1,7,PER,0.6279
1360846371364823044,epigmenioibarra,9,24,PER,0.7699
1360846371364823044,martibatres,26,37,PER,0.7845
1360846371364823044,banco mundial,57,70,ORG,0.9998
1360846371364823044,méxico,80,86,LOC,0.8773
1360846371364823044,josé de luna martínez,161,182,PER,0.9999
1360846371364823044,covid-19 financial access dpf,218,247,MISC,0.9999
1360846371364823044,nohayvacunas dóndeestánlasvacunas,250,283,MISC,0.9761
1360846374644899848,gomez,4,9,PER,0.5604
1360846374644899848,arnm,76,80,MISC,0.9998
1360846374644899848,covid19,91,98,MISC,0.9999
1360846374644899848,eas,125,128,MISC,0.9995
1360846381573951490,parrillimarcelo,4,19,ORG,0.7981
1360846381573951490,covid19,41,48,MISC,0.9999
1360846391816429570,tpu19j,4,10,ORG,0.9499
1360846391816429570,diana salazar,29,42,PER,0.9999
1360846391816429570,ecuador,75,82,LOC,1.0
1360846391816429570,andrés,131,137,PER,0.9997
1360846395612172291,eltocial,1,9,ORG,0.4892
1360846395612172291,epigmenioibarra,11,26,PER,0.3378
1360846395612172291,banco mundial,46,59,ORG,0.9998
1360846395612172291,méxico,69,75,LOC,0.9295
1360846395612172291,josé de luna martínez,150,171,PER,0.9999
1360846395612172291,covid-19 financial access dpf,207,236,MISC,0.9999
1360846395612172291,nohayvacunas dóndeestánlasvacunas,239,272,MISC,0.7745
1360846402205716481,generalitat,4,15,ORG,0.9913
1360846402205716481,covid19,64,71,MISC,0.9997
1360846404864925706,hlgatell,4,12,ORG,0.9999
1360846404864925706,covid19,82,89,MISC,0.9999
1360846408094535683,mae,4,7,ORG,0.8415
1360846408094535683,rusia,8,13,ORG,0.5381
1360846408094535683,venezuela,21,30,LOC,1.0
1360846408094535683,sputnikvaccine,79,93,MISC,0.994
1360846408094535683,sputnikv,125,133,MISC,0.9999
1360846422241808384,josethtrapala,1,14,PER,0.4201
1360846422241808384,epigmenioibarra,16,31,PER,0.6234
1360846422241808384,banco mundial,62,75,ORG,0.9998
1360846422241808384,méxico,85,91,LOC,0.8859
1360846422241808384,josé de luna martínez,166,187,PER,0.9999
1360846422241808384,covid-19 financial access dpf,223,252,MISC,0.9999
1360846422241808384,nohayvacunas dóndeestánlasvacunas,255,288,MISC,0.9947
1360846431431450624,lillytellez,4,15,PER,0.9994
1360846431431450624,morenasenadores,39,54,ORG,0.9827
1360846431431450624,cofepris,96,104,ORG,0.9999
1360846431431450624,remdesivir,118,128,MISC,0.9999
1360846439685914628,lillytellez,4,15,PER,0.9994
1360846439685914628,morenasenadores,39,54,ORG,0.9827
1360846439685914628,cofepris,96,104,ORG,0.9999
1360846439685914628,remdesivir,118,128,MISC,0.9999
1360846452717543428,pololopezes,1,12,PER,0.9983
1360846452717543428,epigmenioibarra,14,29,PER,0.7401
1360846452717543428,banco mundial,49,62,ORG,0.9998
1360846452717543428,méxico,72,78,LOC,0.9424
1360846452717543428,josé de luna martínez,153,174,PER,0.9999
1360846452717543428,covid-19 financial access dpf,210,239,MISC,0.9999
1360846452717543428,nohayvacunas dóndeestánlasvacunas,242,275,MISC,0.7667
