Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1357161957485387776,jorgeluisperd20,4,19,PER,0.9998
1357161957485387776,cuba,21,25,ORG,0.8572
1357161957485387776,foro china-celac,42,58,MISC,0.9998
1357161957485387776,tecnología digital,62,80,MISC,0.9999
1357161957485387776,covid19,102,109,MISC,0.9998
1357161957485387776,ernesto ro,127,137,PER,0.9999
1357161957581672449,covid-19,143,151,MISC,0.9996
1357161957581672449,semáfororojo,187,199,MISC,0.9801
1357161957581672449,quédateencasa,200,213,MISC,0.9864
1357161957581672449,izcalliinforma,214,228,MISC,0.9975
1357161957581672449,dirección general de epidemiología,237,271,ORG,0.9999
1357161957669949440,covid-19,73,81,MISC,0.9999
1357161957833474048,covid,129,134,MISC,0.9996
1357161957867012096,covidー19,16,24,MISC,0.9998
1357161957867012096,méxico,45,51,LOC,1.0
1357161957867012096,ops,97,100,ORG,0.9985
1357161957867012096,diariodechiapas,102,117,ORG,0.9995
1357161959569952769,mippcivzla,4,14,PER,0.45
1357161959569952769,covid-19,87,95,MISC,0.9999
1357161959863574528,gobernador del estado,32,53,PER,0.9889
1357161959863574528,mbarbosamx,55,65,PER,0.4641
1357161959863574528,saludgobpue,80,91,ORG,0.8628
1357161959863574528,ruta_puebla,95,106,ORG,0.9969
1357161959863574528,covid19 conserva sanadistancia,208,238,MISC,0.9999
1357161959901249537,emilio carranza,44,59,MISC,0.9001
1357161959901249537,esquina ramon corona,64,84,LOC,0.8682
1357161959913738242,covid-19,18,26,MISC,0.9999
1357161959913738242,saludgobpue,77,88,ORG,0.891
1357161959922294784,gobierno de brasil,3,21,ORG,0.9999
1357161959922294784,covid-19,96,104,MISC,0.9998
1357161959997718529,ven911oficial,0,13,MISC,0.9994
1357161959997718529,covid19,112,119,MISC,0.9988
1357161960006123521,jessinieder,4,15,PER,0.4411
1357161960010248192,deportespbo,2,13,MISC,0.4374
1357161960010248192,tigrilloperu,18,30,ORG,0.97
1357161960010248192,clubaloficial,35,48,ORG,0.606
1357161960010248192,farfán,49,55,PER,0.9999
1357161960010248192,pbo radio 919 fm,77,94,ORG,0.9916
1357161960010248192,radio con,99,108,MISC,0.4975
1357161960010248192,vizcarra,190,198,MISC,0.9988
1357161960010248192,covid-19,199,207,MISC,0.9928
1357161960010248192,peru,208,212,LOC,0.9989
1357161960010248192,lima,213,217,LOC,0.9963
1357161960010248192,minsa,218,223,ORG,0.8266
1357161960010248192,sagasti,224,231,PER,0.2952
1357161960010248192,willax,232,238,ORG,0.7592
1357161960043917313,mariosorribas,77,90,PER,0.7129
1357161960119369729,covid19,24,31,MISC,0.9997
1357161960555634693,covid19,8,15,MISC,0.9998
1357161960555634693,personasmayores,57,72,MISC,0.7716
1357161960555634693,sibiso,122,128,ORG,0.9999
1357161960555634693,ined,142,146,ORG,0.9999
1357161960555634693,dra almudena ocejo,169,187,PER,0.9999
1357161960555634693,ocejoal,189,196,PER,0.9168
1357161960555634693,canaloncetv,216,227,ORG,0.9952
1357161960555634693,aprendiendoaenvejecer,228,249,MISC,0.8538
1357161963437006848,covid-19,67,75,MISC,0.9998
1357161963437006848,teletón méxico,92,106,ORG,0.9969
1357161964124962817,méxico,25,31,LOC,1.0
1357161964124962817,covid19,90,97,MISC,0.9998
1357161964678569987,dcr229rurales,4,17,ORG,0.9997
1357161964678569987,gnb,22,25,ORG,0.9996
1357161964678569987,edo,30,33,MISC,0.9245
1357161964678569987,mérida,35,41,LOC,1.0
1357161964678569987,dcr229rurales,44,57,ORG,0.9998
1357161964678569987,perifoneo,66,75,MISC,0.9987
1357161964678569987,covid-19,110,118,MISC,0.9998
1357161964678569987,mcpio obisp,127,138,LOC,0.8527
1357161964770914304,covid19,55,62,MISC,0.9996
1357161964770914304,estados unidos,75,89,ORG,0.9999
1357161964770914304,edgar reza,191,201,PER,0.9999
1357161964867354626,oms,0,3,ORG,0.9998
1357161964867354626,covid-19,55,63,MISC,0.9999
1357161964955344897,sandoná,46,53,LOC,1.0
1357161965655851015,md,4,6,ORG,0.7137
1357161965655851015,draaronfc,10,19,MISC,0.9104
1357161965655851015,dadkom14,22,30,PER,0.47
1357161965655851015,covid19,112,119,MISC,0.9998
1357161969745297408,bosteriodismo,4,17,ORG,0.9635
1357161969745297408,messirve,73,81,PER,0.9999
1357161970596798466,rayfibiris,4,14,ORG,0.6468
1357161970596798466,genovia,57,64,LOC,1.0
1357161970873556993,gustavobolivar,4,18,PER,0.9992
1357161970873556993,facebook,75,83,MISC,0.9857
1357161970873556993,youtube,86,93,MISC,0.9824
1357161970961698823,covid19,115,122,MISC,0.9999
1357161970961698823,nortedesantander,154,170,LOC,1.0
1357161971972464641,lenin,4,9,PER,0.9988
1357161971972464641,manabí,11,17,LOC,1.0
1357161971972464641,miguelcamino_s,79,93,PER,0.9995
1357161971972464641,uleamecuador,109,121,ORG,0.9985
1357161971972464641,covid,134,139,MISC,0.9039
1357161973373427712,estados unidos,37,51,ORG,0.9999
1357161973373427712,brasil,53,59,ORG,0.9998
1357161973373427712,méxico,62,68,ORG,0.9995
1357161973373427712,covid-19,120,128,MISC,0.9999
1357161973620895745,milenio,4,11,ORG,0.9984
1357161973620895745,covid19,59,66,MISC,0.9999
1357161974879109123,fervilchismx,4,16,PER,0.9847
1357161974879109123,covid19,75,82,MISC,0.9999
1357161974879109123,ecatepec,86,94,LOC,1.0
1357161975197884416,lenin,4,9,PER,0.9988
1357161975197884416,manabí,11,17,LOC,1.0
1357161975197884416,miguelcamino_s,79,93,PER,0.9995
1357161975197884416,uleamecuador,109,121,ORG,0.9985
1357161975197884416,covid,134,139,MISC,0.9039
1357161975952867335,lenin,4,9,PER,0.9988
1357161975952867335,manabí,11,17,LOC,1.0
1357161975952867335,miguelcamino_s,79,93,PER,0.9995
1357161975952867335,uleamecuador,109,121,ORG,0.9985
1357161975952867335,covid,134,139,MISC,0.9039
1357161976233918467,españa,29,35,LOC,1.0
1357161977219604483,alcudia,4,11,ORG,0.9997
1357161977219604483,snte29,12,18,MISC,0.7711
1357161977219604483,latareaescuidarte,20,37,MISC,0.9997
1357161977219604483,covid19,97,104,MISC,0.9998
1357161977630621697,europa,30,36,LOC,1.0
1357161977735479297,vtvcanal8,4,13,ORG,0.889
1357161977735479297,abierto de australia,66,86,MISC,0.9998
1357161977735479297,covid-19,121,129,MISC,0.9971
1357161977735479297,juntosp,131,138,MISC,0.7562
1357161977806802952,santodomingo,22,34,LOC,0.9998
1357161977806802952,consejo de defensa municipal,54,82,ORG,0.9999
1357161979304116225,drpacomoreno1,4,17,PER,0.999
1357161979304116225,méxico,78,84,LOC,0.9999
1357161979304116225,inncmsz,86,93,ORG,0.9998
1357161979316731906,covid,33,38,PER,0.9999
1357161979337723906,digameprofesor,1,15,PER,0.9545
1357161980696670208,tu,4,6,ORG,0.8717
1357161980696670208,imss,7,11,ORG,0.9998
1357161980696670208,covid19,97,104,MISC,0.9998
1357161980696670208,noteconfíes,107,118,MISC,0.9896
1357161980696670208,sa,133,135,MISC,0.9425
1357161980994359296,l,4,5,PER,0.6563
1357161980994359296,covid-19,70,78,MISC,0.9999
1357161980994359296,uno tv,81,87,ORG,0.9998
1357161981212569600,sexflixoficiai,4,18,ORG,0.4408
1357161981422284801,hugochappaloni,4,18,PER,0.9991
1357161981422284801,covid-19,52,60,MISC,0.9998
1357161981422284801,méxico,64,70,LOC,0.9999
1357161982286303233,dinamarca,17,26,LOC,0.9994
1357161982286303233,covid,89,94,MISC,0.9999
1357161982449881090,leon640116,4,14,PER,0.8358
1357161982449881090,covid19,79,86,MISC,0.9999
1357161982676336643,rosamaradvila1,4,18,PER,0.9978
1357161982676336643,gobierno,20,28,ORG,0.9802
1357161983091613699,michoacán,17,26,LOC,0.9999
1357161983091613699,covid-19,118,126,MISC,0.9999
1357161983292944384,rayfibiris,4,14,ORG,0.6468
1357161983292944384,genovia,57,64,LOC,1.0
1357161983569760256,magalysoria19,4,17,PER,0.9995
1357161983569760256,puebla,19,25,LOC,0.9999
1357161983569760256,barbosaelpeorgobernador,56,79,MISC,0.9998
1357161986879086595,rayfibiris,4,14,ORG,0.6468
1357161986879086595,genovia,57,64,LOC,1.0
1357161986912636941,drromainbrunel,4,18,PER,0.9997
1357161987646570499,lirioembrujado,4,18,PER,0.9933
1357161987646570499,covid,36,41,MISC,0.9997
1357161987998892039,mippcivzla,4,14,ORG,0.9881
1357161987998892039,colombia,34,42,LOC,1.0
1357161987998892039,covid-19,78,86,MISC,0.9998
1357161988053495808,carlosloret,4,15,PER,0.9992
1357161988158283776,aps,21,24,ORG,0.9967
1357161988158283776,tta,41,44,MISC,0.9707
1357161988191838211,aldoduquesantos,4,19,PER,0.9993
1357161988191838211,chile,90,95,LOC,1.0
1357161988191838211,covid-19,108,116,MISC,0.9999
1357161989018116098,conelmazodando,4,18,ORG,0.9974
1357161989018116098,china,20,25,ORG,0.9924
1357161989018116098,covax,48,53,ORG,0.9997
1357161989018116098,covid-19,88,96,MISC,0.9997
1357161989018116098,venezuelatierra,123,138,LOC,0.9976
1357161989345312775,enea,4,8,ORG,0.9999
1357161989345312775,salgado,9,16,PER,0.9999
1357161989345312775,ricardo salinas pliego,50,72,PER,0.9999
1357161990125309953,paralelo19mx,4,16,ORG,0.9911
1357161990125309953,elecciones2021,19,33,MISC,0.8218
1357161990125309953,ixtap,132,137,LOC,0.9997
1357161990339330049,lenin,4,9,PER,0.9988
