Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1365904564889653248,ven911oficial,0,13,MISC,0.9953
1365904564889653248,covid19,80,87,MISC,0.9969
1365904569268592640,hectorastudillo,4,19,PER,0.9994
1365904569268592640,covid19,87,94,MISC,0.9999
1365904580131840001,pavedthewaybts7,4,19,PER,0.9987
1365904580131840001,jap-esp,55,62,MISC,0.7951
1365904580131840001,argentina,106,115,LOC,0.9997
1365904580131840001,korea,118,123,LOC,0.9998
1365904589040603136,claudiashein,4,16,PER,0.6285
1365904589040603136,ciudad,82,88,LOC,0.999
1365904589040603136,covid19,99,106,MISC,0.9999
1365904617700282371,avieu,4,9,ORG,0.9717
1365904617700282371,lopezobrador,33,45,ORG,0.796
1365904617700282371,covid19,84,91,MISC,0.9998
1365904627531739138,jicastillo,5,15,ORG,0.9231
1365904627531739138,covid19,32,39,MISC,0.9999
1365904630849425408,organización mundial de la salud,20,52,ORG,0.9999
1365904630849425408,el salvador,66,77,LOC,0.8657
1365904646657642499,stratcons,4,13,ORG,0.999
1365904646657642499,méxico,15,21,LOC,0.9993
1365904646657642499,eeuu,70,74,LOC,0.9857
1365904646657642499,justsaying,115,125,MISC,0.9972
1365904654748557312,fmlopez31,4,13,ORG,0.581
1365904673983635459,méxico,6,12,ORG,0.8579
1365904674898010114,méxico,6,12,ORG,0.9755
1365904678270218242,brian corona arroyo,11,30,PER,0.9999
1365904678270218242,morelia michoacán 911,49,70,LOC,0.8466
1365904683739602945,petrogustavo,4,16,PER,0.3772
1365904683739602945,eeuu,64,68,ORG,0.9998
1365904683739602945,ue,74,76,ORG,0.9999
1365904688302882817,stratcons,4,13,ORG,0.9991
1365904689351585794,stratcons,4,13,ORG,0.9993
1365904689351585794,méxico,15,21,LOC,0.9989
1365904689351585794,eeuu,70,74,LOC,0.9783
1365904689351585794,justsaying,115,125,MISC,0.9986
1365904695152283651,exndigital,4,14,ORG,0.9998
1365904695152283651,guardiacivil,29,41,ORG,0.9955
1365904695152283651,calamonte,74,83,LOC,0.9999
1365904695152283651,extremadura,110,121,LOC,1.0
1365904699036233731,organización mundial de la salud,20,52,ORG,0.9999
1365904699036233731,el salvador,66,77,LOC,0.8657
1365904702131511296,thovarsism,4,14,ORG,0.9035
1365904705566642178,syzavel19,4,13,PER,0.4756
1365904705566642178,jaimerdznl,25,35,PER,0.9972
1365904705566642178,agenda nacional de vacunación,84,113,MISC,0.9999
1365904708842487808,bienestarmx,4,15,ORG,0.9903
1365904708842487808,nación,34,40,ORG,0.9982
1365904708842487808,vacunación,80,90,MISC,0.5268
1365904708842487808,covid19,107,114,MISC,0.5014
1365904719835779073,querétaro,0,9,LOC,1.0
1365904719835779073,covid19,27,34,MISC,0.8492
1365904719835779073,vivesincontagiarte,35,53,MISC,0.9993
1365904725686779904,asesoravida,4,15,ORG,0.9958
1365904729801285633,kbwesen,4,11,ORG,0.9958
1365904729801285633,covid19,13,20,MISC,0.9997
1365904729801285633,abiyahmedali,48,60,PER,0.986
1365904729801285633,etiopía,82,89,LOC,0.9549
1365904729801285633,wbg,91,94,ORG,0.9999
1365904729801285633,ida,95,98,ORG,0.9987
1365904734528434176,sdegreace,4,13,ORG,0.9894
1365904734528434176,arauz,33,38,PER,0.9999
1365904742250143746,dargelmarca,4,15,PER,0.4033
1365904742250143746,pickhandball,23,35,MISC,0.8575
1365904742250143746,sgfleha,37,44,MISC,0.9993
1365904742250143746,champions,51,60,MISC,0.9994
1365904742250143746,covid-19,86,94,PER,0.5983
1365904742250143746,ehf,120,123,ORG,0.9999
1365904743009116162,stratcons,4,13,ORG,0.9991
1365904745915965440,ricardoge22,4,15,PER,0.9408
1365904745915965440,prianrd,21,28,MISC,0.9999
1365904751636992000,cirogomezl,4,14,PER,0.9992
1365904751636992000,cdmx,102,106,LOC,0.9999
1365904760591671299,stratcons,4,13,ORG,0.9991
1365904762672209920,atenea,4,10,ORG,0.9993
1365904762672209920,mrl,11,14,MISC,0.3353
1365904762672209920,morenaamedrenta,16,31,PER,0.9988
1365904776345640962,larazon,4,11,ORG,0.881
1365904776345640962,covid-19,32,40,MISC,0.757
1365904776345640962,wuhan,88,93,LOC,0.9999
1365904777410969602,lizethtorresc,4,17,PER,0.999
1365904777410969602,jilguero,30,38,PER,0.5199
