Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1356482480426020865,invima,9,15,ORG,0.9999
1356482480426020865,covid19,82,89,MISC,0.9999
1356482481101279234,covid19 calico taxislibreslos4,134,164,MISC,0.999
1356482482711842816,covid19,27,34,MISC,0.9999
1356482482896572418,covid19,16,23,MISC,0.9999
1356482482896572418,astrazenecaoxford,56,73,ORG,0.9064
1356482482938384386,comisión nacional de los derechos humanos,3,44,ORG,0.9999
1356482482938384386,profeco,56,63,ORG,1.0
1356482482938384386,covid19,160,167,LOC,0.9957
1356482490299473922,cuidaraquienesnoscuid,117,138,MISC,0.9999
1356482491809423360,minecofinanzas,4,18,ORG,0.6632
1356482491809423360,presidente,33,43,PER,0.9902
1356482491809423360,nicolasmaduro,45,58,PER,0.9926
1356482491809423360,brealt,103,109,PER,0.5105
1356482491809423360,covi,133,137,MISC,0.9995
1356482498008518658,denisedresserg,4,18,PER,0.9996
1356482498008518658,gatelliana,23,33,MISC,0.9994
1356482498071465985,leonkrauze,4,14,PER,0.9929
1356482498071465985,méxico,34,40,ORG,0.9667
1356482498071465985,hlgatell,50,58,ORG,0.9992
1356482500634230784,cirogomezl,4,14,PER,0.9989
1356482500634230784,envivo,16,22,ORG,0.9914
1356482500634230784,niños dios,45,55,MISC,0.9999
1356482500634230784,centro de la cdmx,62,79,LOC,0.9996
1356482503494651906,iidhoficial,4,15,ORG,0.9996
1356482503494651906,capel,30,35,ORG,0.998
1356482503494651906,américalatina 2020,82,100,MISC,0.9998
1356482503494651906,bolivia,128,135,LOC,0.9975
1356482506464366593,hlgatell,4,12,ORG,0.9999
1356482506464366593,covid19,82,89,MISC,0.9999
1356482512176955392,elmaderense12,4,17,ORG,0.9993
1356482512176955392,covid,109,114,MISC,0.9997
1356482513414221825,leonkrauze,4,14,PER,0.9929
1356482513414221825,méxico,34,40,ORG,0.9667
1356482513414221825,hlgatell,50,58,ORG,0.9992
1356482516111269888,leonkrauze,4,14,PER,0.9929
1356482516111269888,méxico,34,40,ORG,0.9667
1356482516111269888,hlgatell,50,58,ORG,0.9992
1356482517012987909,elgallinazo,4,15,ORG,0.8876
1356482518514606082,peru21noticias,1,15,ORG,0.9205
1356482518514606082,mininterperu,17,29,ORG,0.9377
1356482518514606082,lima,33,37,LOC,0.9999
1356482518514606082,estado,199,205,ORG,0.9999
1356482518514606082,minjusdh,248,256,ORG,0.9979
1356482518514606082,peru,257,261,LOC,0.9998
1356482518892105728,newyork,59,66,LOC,1.0
1356482518892105728,covid19,68,75,MISC,0.9991
1356482518892105728,damarisfany,233,244,PER,0.9951
1356482524608880640,leonkrauze,4,14,PER,0.9929
1356482524608880640,méxico,34,40,ORG,0.9667
1356482524608880640,hlgatell,50,58,ORG,0.9992
1356482526378921986,pizcalli,4,12,PER,0.8365
1356482526378921986,covid19,42,49,MISC,0.9999
1356482526378921986,izcalli,53,60,LOC,0.9999
1356482531454054400,covid19,3,10,MISC,0.9999
1356482532401848320,wuhan,59,64,LOC,1.0
1356482532401848320,españa,120,126,LOC,1.0
1356482532401848320,wu,137,139,LOC,0.9998
1356482533609926657,rzapga,4,10,ORG,0.9994
1356482533609926657,oposiciónrabiosa,15,31,MISC,0.9955
1356482533609926657,pitero,48,54,PER,1.0
1356482535639961601,minecofinanzas,4,18,ORG,0.584
1356482535639961601,nicolasmaduro,43,56,PER,0.4432
1356482535639961601,brealt,101,107,ORG,0.7295
1356482539259633666,gkanozo,4,11,ORG,0.5697
1356482539259633666,soberana02,62,72,MISC,0.9999
1356482539259633666,covidー19,103,111,MISC,0.9999
1356482541381955584,🇺🇸,29,31,LOC,0.9972
1356482541381955584,covid19,66,73,MISC,0.9999
1356482550626217984,asambleapa,4,14,ORG,0.8316
1356482550626217984,alinagonzalezc,26,40,PER,0.6359
1356482550626217984,anteproyecto de ley,53,72,MISC,0.9997
1356482558154964993,hospital militar,22,38,LOC,0.9896
1356482558154964993,hospital de emergencia covidー19,65,96,ORG,0.9108
1356482560814166017,covid19,28,35,ORG,0.778
1356482568661704704,juanruizlozano,4,18,PER,0.9997
