Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1363443347403067393,ven911oficial,0,13,MISC,0.9996
1363443347403067393,covid19,180,187,MISC,0.9992
1363443349462614017,enriquemtnezcan,4,19,PER,0.9973
1363443349462614017,covid19,75,82,MISC,0.9907
1363443355435302912,robbycortes,4,15,PER,0.993
1363443355435302912,covid19,54,61,MISC,0.9999
1363443355435302912,puertorico,65,75,LOC,1.0
1363443361680683009,julifaita,4,13,ORG,0.6201
1363443361705832449,españa,29,35,LOC,1.0
1363443363270320129,europa,30,36,LOC,1.0
1363443366298550277,112galicia,4,14,ORG,0.9874
1363443368550932482,oviedo,29,35,LOC,1.0
1363443368550932482,sol,130,133,MISC,0.9992
1363443369586941961,miguelhospi,1,12,PER,0.9689
1363443369586941961,adif,14,18,ORG,1.0
1363443369586941961,renfe,23,28,ORG,1.0
1363443369586941961,abalosmeco,30,40,PER,0.8431
1363443369586941961,ccarballo50,42,53,PER,0.3098
1363443369586941961,covid-19,145,153,MISC,0.9999
1363443369586941961,co2,206,209,MISC,0.9991
1363443369586941961,reino unido,244,255,LOC,0.9999
1363443369586941961,salud,287,292,MISC,0.9998
1363443374389362691,albertozevallo5,4,19,PER,0.9997
1363443380324302851,robindelespacio,4,19,PER,0.9826
1363443380324302851,covid,105,110,MISC,0.9992
1363443380882190336,covid19,18,25,MISC,0.9998
1363443380882190336,recomendaciones de viaje,130,154,MISC,0.9987
1363443380882190336,viajasegura,253,264,MISC,0.985
1363443380882190336,viajaseguro,265,276,MISC,0.9969
1363443388616372230,miradasdecuba,4,17,ORG,0.9981
1363443388616372230,soberana 02,26,37,MISC,0.9999
1363443388616372230,🇨🇺,37,39,LOC,0.9303
1363443388616372230,insider,75,82,ORG,0.9972
1363443388616372230,new york times,113,127,ORG,0.9999
1363443390415781892,eneidalayapsuv,4,18,ORG,0.9938
1363443397596389376,pcr,37,40,MISC,0.9996
1363443397596389376,camaguey,44,52,LOC,1.0
1363443397596389376,covid19,62,69,MISC,0.9997
1363443397596389376,laelegantedeldial,95,112,ORG,0.9994
1363443397596389376,cuba,119,123,LOC,1.0
1363443398452125699,vicevenezuela,4,17,ORG,0.9994
1363443398452125699,envideo,19,26,MISC,0.9982
1363443398452125699,covid19,42,49,MISC,0.9998
1363443399370637312,mister_wolf,13,24,PER,0.7891
1363443399370637312,marceloleiva,28,40,PER,0.4489
1363443399743795202,pcr,37,40,MISC,0.9997
1363443399743795202,camaguey,44,52,LOC,1.0
1363443399743795202,covid19,62,69,MISC,0.9997
1363443399743795202,laelegantedeldial,95,112,ORG,0.9992
1363443399743795202,cuba,119,123,LOC,1.0
1363443401161658370,pcr,37,40,MISC,0.9996
1363443401161658370,camaguey,44,52,LOC,1.0
1363443401161658370,covid19,62,69,MISC,0.9997
1363443401161658370,laelegantedeldial,95,112,ORG,0.9993
1363443401161658370,cuba,119,123,LOC,1.0
1363443401639800834,112galicia,4,14,ORG,0.9874
1363443402411565056,marialujan,4,14,PER,0.9012
1363443402411565056,rey,15,18,PER,0.9998
1363443402566627330,pcr,37,40,MISC,0.9997
1363443402566627330,camaguey,44,52,LOC,1.0
1363443402566627330,covid19,62,69,MISC,0.9997
1363443402566627330,laelegantedeldial,95,112,ORG,0.9995
1363443402566627330,cuba,119,123,LOC,1.0
1363443405750206467,everpsuv,4,12,ORG,0.9896
1363443405750206467,bienestarparaelpueblo,14,35,ORG,0.9999
1363443405750206467,covid19,84,91,MISC,0.9999
1363443412293328896,stopvutmadrid,4,17,ORG,0.9945
1363443412293328896,begonavillacis,22,36,PER,0.4807
1363443412293328896,ciudadanamartar,38,53,ORG,0.9893
1363443412293328896,marianofuentess,55,70,PER,0.5965
1363443412293328896,vuts,99,103,ORG,0.9864
1363443417016074242,el_asebastian,4,17,PER,0.6843
1363443417016074242,argentina,40,49,LOC,1.0
1363443417016074242,uruguay,86,93,LOC,1.0
1363443418664435722,elaguijon,4,13,PER,0.7491
1363443418664435722,callao,19,25,LOC,0.9999
1363443418664435722,covid19,33,40,MISC,0.9997
1363443421806026752,ludovica,4,12,PER,0.9946
1363443421806026752,carnaval,130,138,MISC,0.9973
