Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1361495512420032513,onu,25,28,ORG,1.0
1361495512420032513,covid19,120,127,MISC,0.9997
1361495512495525896,wuhan,0,5,LOC,0.9997
1361495512495525896,oms,10,13,ORG,0.9999
1361495512495525896,china,74,79,ORG,0.9998
1361495512516620289,covid19,60,67,MISC,0.9999
1361495512516620289,adiósalosdesechables,225,245,MISC,0.9982
1361495512520785924,oms,0,3,ORG,0.9998
1361495512520785924,astrazeneca,36,47,ORG,1.0
1361495512520785924,astrazeneca covid19,68,87,MISC,0.9929
1361495512856281090,hzoquipan,64,73,ORG,0.9851
1361495512856281090,covid19,148,155,MISC,0.9992
1361495513007337472,ivanduque,4,13,PER,0.7648
1361495513007337472,verónica machado torres,15,38,PER,1.0
1361495513007337472,uci,61,64,ORG,0.9957
1361495513007337472,hospital universitario,69,91,ORG,0.9991
1361495513007337472,sincelejo,95,104,LOC,0.9995
1361495513007337472,sucre,106,111,LOC,0.9999
1361495514039123968,ecuador,3,10,LOC,1.0
1361495514039123968,plandevacunacion,14,30,MISC,0.9561
1361495514353569795,lamagdalenacontreras,0,20,ORG,0.9992
1361495514353569795,covid19,176,183,MISC,0.9999
1361495514353569795,salvavidas semáfororojo,214,237,MISC,0.8879
1361495515012161537,juventus,6,14,ORG,0.9999
1361495515012161537,tecatito,50,58,PER,1.0
1361495515469279233,méxico,0,6,LOC,0.9999
1361495515469279233,covid19,76,83,MISC,0.9999
1361495521014251525,maikold25354670,4,19,PER,0.999
1361495521014251525,venezuela,33,42,LOC,1.0
1361495521014251525,covid19,77,84,MISC,0.9998
1361495523501502465,nelsonshackperu,4,19,ORG,0.9557
1361495524063539200,dr castro,12,22,PER,1.0
1361495525472796672,radiorelojcuba,4,18,ORG,0.9999
1361495525472796672,radiorelojreportando,20,40,ORG,0.9991
1361495525472796672,🇨🇺,43,45,LOC,0.9679
1361495528597565450,winchester,4,14,PER,0.5792
1361495528597565450,musk,15,19,PER,0.9993
1361495528597565450,cancinoabog vacunados covid19,22,51,MISC,0.9998
1361495529071476737,yenivilcatoma2,4,18,ORG,0.9986
1361495529071476737,martinvizcarrac,58,73,PER,0.9984
1361495531810390020,municipioquito,4,18,ORG,0.9778
1361495531810390020,pcr,79,82,MISC,0.998
1361495531810390020,quito,110,115,LOC,1.0
1361495533014167554,epochtimeses,4,16,ORG,0.9975
1361495533014167554,oregon,21,27,LOC,1.0
1361495533014167554,covid-19,58,66,MISC,0.9999
1361495536260554755,ctrujillos,4,14,ORG,0.524
1361495538894569473,monica55071154,4,18,PER,0.9965
1361495538894569473,natapinilla,21,32,PER,0.9843
1361495539817328648,lauraggils,4,14,PER,0.9999
1361495542522593280,mariapcorrea,4,16,PER,0.308
1361495542522593280,covid19,80,87,MISC,0.9999
1361495542522593280,sincelejo-sucre,91,106,LOC,1.0
1361495542522593280,montería-córdoba,109,125,LOC,1.0
1361495545693556736,mi pueblo,44,53,MISC,0.9843
1361495550391107585,covid19,179,186,MISC,0.9974
1361495550391107585,vacunagate peru,255,270,MISC,0.9982
1361495550445649921,cirogomezl,4,14,PER,0.9997
1361495550445649921,carlos,30,36,PER,0.9997
1361495550445649921,covid19,62,69,MISC,0.9999
1361495550445649921,méxico,73,79,LOC,1.0
1361495550781194240,pibepositivo,4,16,MISC,0.6071
1361495553469603841,tu,4,6,ORG,0.7175
1361495553469603841,imss,7,11,ORG,0.9992
1361495553469603841,enriqueguzman,26,39,PER,0.4734
1361495553469603841,covid19,117,124,MISC,0.9999
1361495553780174849,diazcanelb,4,14,ORG,0.8533
1361495553780174849,covid19,58,65,MISC,0.9999
1361495553780174849,cuba,133,137,LOC,0.9993
1361495553796960256,caidadelatorre,4,18,ORG,0.9884
1361495553796960256,covid19,103,110,MISC,0.9998
1361495553796960256,colombia,114,122,LOC,1.0
1361495557253050371,boudicatercera,4,18,ORG,0.9943
1361495557466898434,chucaraperez,4,16,PER,0.66
1361495557466898434,colmedchile,28,39,PER,0.9878
1361495557466898434,dra @izkia,45,55,PER,0.9459
1361495557546668034,covid19,35,42,MISC,0.9999
1361495557546668034,juntosporoaxaca,73,88,ORG,0.8457
1361495557546668034,alejandromurat,169,183,ORG,0.8657
1361495557546668034,javierlazcanov,185,199,PER,0.9961
1361495557546668034,fvallejogil,201,212,ORG,0.7296
1361495557546668034,sso,214,217,ORG,0.9986
1361495557546668034,goboax,218,224,ORG,0.9998
1361495557546668034,goboax,226,232,ORG,0.9999
1361495557576028163,covid19,35,42,MISC,0.9999
1361495557576028163,juntosporoaxaca,73,88,ORG,0.8338
1361495557576028163,alejandromurat,169,183,ORG,0.791
1361495557576028163,javierlazcanov,185,199,PER,0.997
1361495557576028163,fvallejogil,201,212,ORG,0.6727
1361495557576028163,sso,214,217,ORG,0.9987
1361495557576028163,goboax,218,224,ORG,0.9998
1361495557576028163,goboax,226,232,ORG,0.9999
1361495558016405504,israel,48,54,LOC,1.0
1361495558016405504,pfizer,69,75,ORG,0.9999
1361495558226018304,esemejia,4,12,ORG,0.9998
1361495558226018304,covid19,98,105,MISC,0.9999
1361495559551520769,pablofuente,4,15,PER,0.9942
1361495559551520769,covid19,17,24,MISC,0.9994
1361495559551520769,“talibán de las,63,78,MISC,0.8421
1361495561774510085,covid19,64,71,MISC,0.9999
1361495562034511873,arturoherrera,4,17,PER,0.9995
1361495562940526592,toño mauri,30,40,PER,1.0
1361495562940526592,covidー19,105,113,MISC,0.9999
1361495562940526592,azucenau,117,125,PER,0.5531
1361495562940526592,marlene,127,134,PER,0.7926
1361495562940526592,stahl,135,140,ORG,0.9965
1361495562940526592,maguichadoria,142,155,PER,0.942
1361495562940526592,juanriosdelaf,157,170,PER,0.9994
1361495562940526592,georginaholguin,172,187,PER,0.9995
1361495562940526592,mbarcelata,189,199,ORG,0.4617
1361495562940526592,carmenmoriginal,201,216,MISC,0.3631
1361495562940526592,ramsesvidente,218,231,PER,0.9996
1361495563146059776,argentina,145,155,LOC,0.9998
1361495564421062661,cristinamoral60,4,19,PER,0.8413
1361495564421062661,covid19,39,46,ORG,0.9643
1361495564429520897,jaimerinconrd,4,17,PER,0.9997
1361495564857319425,cnnee,4,9,ORG,1.0
1361495564895084546,rafaelepachon,4,17,PER,0.9985
1361495564895084546,covid-19,64,72,MISC,0.9999
1361495564895084546,presidente,114,124,ORG,0.4455
1361495564895084546,congreso,131,139,ORG,0.9997
1361495565096353794,anthony fauci,16,29,PER,0.9999
1361495565096353794,mlb,33,36,ORG,0.9986
1361495565096353794,estados unidos,73,87,ORG,0.6946
1361495565096353794,asociación de jugadores,115,138,ORG,0.9999
1361495565096353794,team643,192,199,MISC,0.9992
1361495565595516929,miguelyopal,4,15,PER,0.9738
1361495565595516929,venezuela,47,56,LOC,1.0
1361495565595516929,covidー19,96,104,MISC,0.9999
1361495565952028672,damarisintriago,4,19,PER,0.9959
1361495565952028672,ecuador,21,28,LOC,0.999
1361495565952028672,covid19,33,40,MISC,0.9998
1361495565952028672,pfizer,71,77,MISC,0.9998
1361495566656671746,ultimasnoticias,0,15,MISC,0.9701
1361495566656671746,francisco sagasti,30,47,PER,0.9999
1361495566656671746,salud,77,82,MISC,0.9999
1361495566656671746,pilar mazzetti,83,97,PER,0.9911
1361495566656671746,covid-19,138,146,MISC,0.9999
1361495567206125570,endercriollo2,4,17,PER,0.6791
1361495567206125570,alcalde de boconó,31,48,PER,0.9095
1361495567206125570,covid 19,65,73,MISC,0.9949
1361495567218536450,covid-19,45,53,MISC,0.9998
1361495567218536450,puebla,57,63,LOC,1.0
1361495567667519488,benitesscarlet,4,18,PER,0.9997
1361495567667519488,martinvizcarrac,32,47,PER,0.9995
1361495567667519488,ud,67,69,ORG,0.9999
1361495568074350594,marthachavezc,4,17,PER,0.9994
1361495568074350594,congreso,44,52,ORG,0.9998
1361495568971948036,eltiomamo,1,10,PER,0.9852
1361495568971948036,covid,45,50,MISC,0.9998
1361495569567481858,lavadodemanos,12,25,MISC,0.9219
