Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1360785836384616449,oms,0,3,ORG,0.9998
1360785838976561153,escuela nacional de proteccióncivil,3,38,ORG,0.9999
1360785838976561153,campus chiapas,40,54,ORG,0.8499
1360785838976561153,“,90,91,MISC,0.9863
1360785838976561153,vulnerabilidad social ante el covid19,91,128,MISC,0.9436
1360785838976561153,gestión integral de riesgos,189,216,MISC,0.9999
1360785838976561153,dr,218,221,PER,0.9956
1360785838976561153,gustavo wilches chaux,222,243,PER,0.9999
1360785840457326595,sergiocomunes,4,17,PER,0.9909
1360785840457326595,covid19,36,43,ORG,0.9955
1360785840457326595,consejero mayor de la organización nacional indígena de colombia,47,111,PER,0.9991
1360785840457326595,onic,113,117,ORG,0.9999
1360785840457326595,colombia,118,126,LOC,0.9981
1360785840457326595,luis ferna,128,138,PER,0.8694
1360785842361356288,covid19,88,95,MISC,0.8569
1360785842361356288,usacubrebocas,96,109,MISC,0.9886
1360785842462199813,claudia lópez,16,29,PER,0.9999
1360785842604662784,covid19,147,154,MISC,0.9995
1360785842604662784,"""oxígeno en ruedas",196,214,MISC,0.7815
1360785843359649793,facebooklive,0,12,MISC,0.9981
1360785843359649793,juan carlos,16,27,PER,0.9955
1360785843359649793,floresaquino,29,41,PER,0.973
1360785843359649793,covid19,55,62,MISC,0.9998
1360785843359649793,poderciudad760,81,95,MISC,0.9998
1360785848464273408,anateresabernal,4,19,ORG,0.7821
1360785848464273408,sputnik v,21,30,MISC,0.9999
1360785848464273408,venezuela,50,59,LOC,1.0
1360785852142608386,cirogomezl,4,14,PER,0.9991
1360785852142608386,morena,110,116,PER,0.9168
1360785852314628097,españa,29,35,LOC,1.0
1360785853744840707,europa,30,36,LOC,0.9999
1360785857154871296,mironews,0,8,MISC,0.9073
1360785857981140996,chumeltorres,4,16,PER,0.9722
1360785858589306886,jrsestaca,4,13,PER,0.5124
1360785858589306886,hlgatell,87,95,ORG,0.9993
1360785859289751553,joaquinoteiza,4,17,PER,0.9998
1360785859289751553,chivilcoy,22,31,LOC,0.9999
1360785859289751553,regionsanx,39,49,ORG,0.9944
1360785859289751553,msalnacion,126,136,ORG,0.9151
1360785860552179713,luchaalmada,4,15,ORG,0.9981
1360785860552179713,balancecovid19,17,31,MISC,0.9993
1360785860552179713,venezuela,63,72,LOC,1.0
1360785861990903809,hoymismo,0,8,MISC,0.7129
1360785861990903809,centros para el control y la prevención de enfermedades de eeuu,30,94,ORG,0.9585
1360785861990903809,cdc,97,100,ORG,0.9999
1360785862548729856,sputnikvparalavida,0,18,MISC,0.9913
1360785864071122944,gobierno,16,24,ORG,1.0
1360785865849638913,fernandoroseror,4,19,PER,0.9997
1360785865849638913,correa,58,64,PER,0.9998
1360785865849638913,covid19,121,128,MISC,0.9999
1360785866625581058,lillytellez,4,15,PER,0.9994
1360785866625581058,morenasenadores,39,54,ORG,0.9827
1360785866625581058,cofepris,96,104,ORG,0.9999
1360785866625581058,remdesivir,118,128,MISC,0.9999
1360785869502902280,luise,4,9,ORG,0.9418
1360785869502902280,francodl,10,18,ORG,0.9996
1360785869502902280,covid19,110,117,MISC,0.9999
1360785871964958721,sergiocomunes,4,17,PER,0.9909
1360785871964958721,covid19,36,43,ORG,0.9955
1360785871964958721,consejero mayor de la organización nacional indígena de colombia,47,111,PER,0.9991
1360785871964958721,onic,113,117,ORG,0.9999
1360785871964958721,colombia,118,126,LOC,0.9981
1360785871964958721,luis ferna,128,138,PER,0.8694
1360785873403576321,covid19,0,7,MISC,0.9902
1360785873403576321,veraguas,13,21,LOC,0.9999
1360785873403576321,covid19,180,187,MISC,0.7333
1360785873403576321,cuidalosadultosmayores  denuncialaviolencia,230,273,MISC,0.9989
1360785876444454913,lanacionpy,4,14,ORG,0.9995
1360785876444454913,covid-19,45,53,MISC,0.9999
1360785876444454913,ministerio de salud,71,90,ORG,0.9999
1360785876494782465,bipolarmiddle,4,17,ORG,0.9976
1360785878721982464,cesarpachonagro,4,19,PER,0.9805
1360785878721982464,lópez,28,33,PER,0.9977
1360785878721982464,luis fernando,54,67,PER,1.0
1360785878721982464,hermes pete,95,106,PER,0.9999
1360785878721982464,consejero mayor,108,123,PER,0.9996
1360785878721982464,cric,128,132,ORG,0.9998
1360785879921532930,luchaalmada,4,15,ORG,0.9981
1360785879921532930,balancecovid19,17,31,MISC,0.9993
1360785879921532930,venezuela,63,72,LOC,1.0
1360785882706567170,motoreco,4,12,ORG,0.851
1360785882706567170,alemania,20,28,LOC,1.0
1360785884753321986,cesarpachonagro,4,19,PER,0.9805
1360785884753321986,lópez,28,33,PER,0.9977
1360785884753321986,luis fernando,54,67,PER,1.0
1360785884753321986,hermes pete,95,106,PER,0.9999
1360785884753321986,consejero mayor,108,123,PER,0.9996
1360785884753321986,cric,128,132,ORG,0.9998
1360785888553369605,carlosloret,4,15,PER,0.9995
1360785889845252103,cubadebatecu,4,16,ORG,0.896
1360785889845252103,rafaelnadal,29,40,PER,0.9925
1360785889845252103,abierto de australia,78,98,MISC,0.9999
1360785894358229002,jesusrcuevas,4,16,PER,0.9998
1360785894358229002,nación,78,84,ORG,0.9999
1360785895545311235,milsurysn,4,13,ORG,0.5188
1360785895545311235,sputnikvparalavida,15,33,MISC,0.9793
1360785900788047874,jenarovillamil,4,18,PER,0.984
1360785900788047874,miguel hidalgo,44,58,LOC,0.9998
1360785900788047874,covid19,97,104,MISC,0.9996
1360785909482979333,uruguay,27,34,ORG,0.9999
1360785910460211201,lomujer,4,11,ORG,0.9949
1360785913509523458,alipadron6,4,14,ORG,0.9788
1360785913509523458,patria,35,41,LOC,0.8763
1360785913509523458,federación de rusia,51,70,LOC,0.9998
1360785913509523458,venezuela,108,117,LOC,0.9992
1360785913509523458,laconviasa,120,130,ORG,0.9999
1360785917200449536,olakease,0,8,ORG,0.9991
1360785918240690177,dolartoday,4,14,ORG,0.893
1360785918240690177,oms,32,35,ORG,0.9997
1360785918240690177,covid-19,75,83,MISC,0.7974
1360785921973616644,presidenciacuba,4,19,ORG,0.9993
1360785921973616644,covid19,29,36,MISC,0.9995
1360785921973616644,lahabana,59,67,LOC,1.0
1360785921973616644,guantánamo,69,79,LOC,1.0
1360785921973616644,santiagodecuba,82,96,LOC,0.6899
1360785926922903555,israelinspanish,4,19,ORG,0.7568
1360785926922903555,israel,40,46,LOC,1.0
1360785926922903555,covid19,86,93,MISC,0.9998
1360785928118292482,jdealthaus,1,11,PER,0.3816
1360785928118292482,madeleineoster3,13,28,PER,0.9985
1360785928118292482,jdealthaus,30,40,PER,0.4302
1360785928118292482,o2,153,155,MISC,0.9998
1360785928118292482,covidー19,223,231,MISC,0.9999
1360785928118292482,aliexpress,264,274,ORG,0.7901
1360785928135000067,enriquealfaror,4,18,PER,0.9996
1360785928135000067,zoerobledo,54,64,ORG,0.9913
1360785928135000067,covid19,113,120,MISC,0.9961
1360785929988935685,mippcivzla,4,14,MISC,0.4661
1360785929988935685,𝐥𝐨,22,24,MISC,0.9429
1360785929988935685,vicepdta,33,41,MISC,0.9814
1360785929988935685,drodriven2,44,54,MISC,0.3623
1360785929988935685,venezuela,98,107,LOC,0.9998
1360785930521575426,bogotamuyfirme,4,18,PER,0.682
1360785930521575426,consejero mayor luis fernando arias,66,101,PER,0.9999
1360785930521575426,cric,117,121,ORG,0.9998
1360785930521575426,onic,129,133,ORG,0.9999
1360785930714505216,vtvcanal8,4,13,ORG,0.9754
1360785930714505216,sputnik-v,77,86,MISC,0.9999
1360785930714505216,covid-19,97,105,MISC,0.9998
1360785930714505216,venezuela,108,117,LOC,0.9999
1360785930714505216,lassancionessonuncr,118,137,MISC,0.9998
1360785933134663681,alexitesm,4,13,PER,0.7223
1360785933134663681,lópez obrador,42,55,PER,0.9999
1360785933134663681,claudiashein,74,86,PER,0.9717
1360785936783728640,hlgatell,4,12,ORG,0.9999
1360785936783728640,covid19,77,84,MISC,0.9999
1360785937584766976,vladdo,4,10,ORG,0.9849
1360785939539390464,atha2021,4,12,ORG,0.9548
1360785939539390464,lassancionessonuncrimen,21,44,MISC,0.9999
1360785939539390464,sputnikvparalavida,45,63,MISC,0.9232
1360785939539390464,venezuela,104,113,ORG,0.9992
1360785945583312906,tomashdez1965,4,17,PER,0.9998
1360785945583312906,diazcanelb,40,50,PER,0.9314
1360785945583312906,biocubafarma,68,80,MISC,0.4939
1360785945583312906,covid19,101,108,MISC,0.999
1360785945583312906,plan 202,130,138,MISC,0.9999
1360785946891935746,elcomercio,4,14,ORG,0.9991
1360785946891935746,peru,15,19,LOC,0.9942
1360785946891935746,chile,21,26,ORG,0.974
1360785946891935746,perú,74,78,LOC,1.0
1360785950620712962,emezones,4,12,ORG,0.985
1360785950620712962,ipsosperu,46,55,ORG,0.9998
1360785950620712962,elcomercio,62,72,ORG,0.9997
1360785950620712962,peru,73,77,LOC,0.998
1360785952021630978,n95,6,9,MISC,0.9978
1360785952021630978,toctoc69,19,27,MISC,0.9997
1360785952067706880,emeequis,4,12,ORG,0.9969
1360785952067706880,covid19,46,53,MISC,0.9923
1360785952067706880,méxico,57,63,LOC,1.0
1360785952126418951,karlitakoala,4,16,PER,0.9962
1360785952126418951,covid19,63,70,MISC,0.9997
1360785952126418951,sociedad mexicana de neumología y cirugía de tórax ac,77,131,ORG,0.9999
1360785955184144385,flmirones,4,13,PER,0.7407
1360785955184144385,mironews,15,23,MISC,0.9972
1360785955532210179,carloselizondom,4,19,PER,0.9801
1360785955532210179,campeche,58,66,LOC,1.0
1360785955867799552,caroniguayana,4,17,PER,0.9925
1360785955867799552,sputnikvparalavida,48,66,MISC,0.9594
1360785957860089857,deltoroismael,4,17,PER,0.9963
1360785960615768064,marcosanchezgue,4,19,PER,0.9999
1360785965099479041,sandreamonica,4,17,ORG,0.9859
1360785965099479041,drodriven2,30,40,MISC,0.472
1360785965099479041,venezuela,84,93,LOC,0.9997
1360785965510459395,chumeltorres,4,16,PER,0.9722
1360785970392621057,rm,4,6,ORG,0.9999
1360785970392621057,foundation,7,17,ORG,0.9927
1360785970392621057,covid-19,38,46,MISC,0.9998
1360785970652659712,repdefifidonia,4,18,ORG,0.8483
1360785971340587008,congresoperu,64,76,MISC,0.7852
1360785971340587008,perú,145,149,LOC,1.0
1360785971340587008,congresoperu,226,238,MISC,0.777
1360785973366382593,roycampos,4,13,ORG,0.9956
1360785973366382593,covid19,22,29,MISC,0.9524
1360785973366382593,méxico,30,36,LOC,0.9993
1360785973399945218,roycampos,4,13,ORG,0.9956
1360785973399945218,covid19,22,29,MISC,0.9524
1360785973399945218,méxico,30,36,LOC,0.9993
1360785974951870467,milsurysn,4,13,ORG,0.5188
1360785974951870467,sputnikvparalavida,15,33,MISC,0.9793
1360785987241185283,alipadron6,4,14,ORG,0.9788
1360785987241185283,patria,35,41,LOC,0.8763
1360785987241185283,federación de rusia,51,70,LOC,0.9998
1360785987241185283,venezuela,108,117,LOC,0.9992
1360785987241185283,laconviasa,120,130,ORG,0.9999
1360785989074104325,covid,58,63,MISC,0.9281
1360785990210748416,bryanguevara17,4,18,PER,0.9995
1360785990210748416,venezuela,20,29,LOC,0.9999
1360785990210748416,venezuela,48,57,LOC,0.9999
1360785991326445569,corona,1,7,ORG,0.9896
1360785991326445569,clubamerica,16,27,ORG,0.9988
1360785992127406083,portillogmayra,4,18,PER,0.9992
1360785992127406083,lopezobrador,69,81,PER,0.9688
1360785992911888387,lillytellez,4,15,PER,0.9994
1360785992911888387,morenasenadores,39,54,ORG,0.9827
1360785992911888387,cofepris,96,104,ORG,0.9999
1360785992911888387,remdesivir,118,128,MISC,0.9999
1360785996216958977,flmirones,4,13,PER,0.7862
1360785996216958977,mironews,15,23,MISC,0.9986
1360785996594499586,flmirones,4,13,PER,0.7862
1360785996594499586,mironews,15,23,MISC,0.9986
1360786002055467008,maduro,52,58,PER,0.9996
1360786002055467008,virrey,121,127,PER,0.9996
1360786004832051201,milsurysn,4,13,PER,0.909
1360786004832051201,sputnikvparalavida,15,33,MISC,0.6262
1360786008460189697,venezuela,0,9,LOC,0.9999
1360786008460189697,el salvador,83,94,LOC,1.0
1360786017201061890,drodriven2,4,14,ORG,0.7446
1360786017201061890,laconviasa,55,65,ORG,0.9877
1360786017201061890,sputnikv,115,123,MISC,0.9999
1360786023098245122,portillogmayra,4,18,PER,0.9992
1360786023098245122,lopezobrador,69,81,PER,0.9688
1360786024734089219,cesarpachonagro,4,19,PER,0.9805
1360786024734089219,lópez,28,33,PER,0.9977
1360786024734089219,luis fernando,54,67,PER,1.0
