Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1365768668865589253,a,4,5,PER,0.9727
1365768668865589253,bescho,6,12,PER,0.8698
1365768668865589253,notoracism,100,110,MISC,0.8892
1365768668865589253,stopasianhate,112,125,MISC,0.7351
1365768669385478144,covid-19,58,66,MISC,0.9999
1365768669431689217,covid19,61,68,MISC,0.9999
1365768669431750667,club cívico,5,16,ORG,0.9999
1365768669431750667,covid-19,140,148,MISC,0.9999
1365768669431750667,juntospodemos  nobajeslaguardia,213,244,MISC,0.7297
1365768669742080001,harry,32,37,PER,0.9999
1365768669742080001,william,40,47,PER,0.9999
1365768669742080001,corona,84,90,ORG,0.9998
1365768669867958272,covid19,120,127,MISC,0.9998
1365768669867958272,méxico,131,137,LOC,1.0
1365768669867958272,hugo lópez-gatell,181,198,PER,0.9999
1365768670031585289,república checa,10,25,LOC,0.8558
1365768670874542081,colombia,0,8,LOC,1.0
1365768670874542081,covid-19,88,96,MISC,0.9999
1365768670874542081,zona franca de bogotá,118,139,LOC,0.9987
1365768670958346263,unesco,23,29,ORG,0.9999
1365768670958346263,chequeado,31,40,PER,0.792
1365768670958346263,américa latina,76,90,LOC,0.9999
1365768670958346263,caribe,96,102,LOC,0.9998
1365768670958346263,covid19,146,153,MISC,0.9999
1365768671201812486,covid-19,165,173,MISC,0.9998
1365768671222784006,covid,34,39,MISC,0.9933
1365768671247749122,covid19,51,58,MISC,0.9994
1365768671272968192,covid19,87,94,MISC,0.9999
1365768671272968192,onumujeres,213,223,ORG,0.9977
1365768671348588552,covid-19,47,55,MISC,0.9999
1365768671407312897,chauoperetak,4,16,PER,0.8312
1365768671407312897,alberto fernández,18,35,PER,0.9999
1365768671407312897,k,69,70,ORG,0.5663
1365768671407312897,covid,129,134,ORG,0.9858
1365768671453278210,covid,61,66,MISC,0.9997
1365768671453278210,méxico,81,87,LOC,1.0
1365768671486877696,inai,5,9,ORG,0.9999
1365768671486877696,ine,27,30,ORG,0.9989
1365768671486877696,covid-19,72,80,MISC,0.9998
1365768671486877696,//,121,124,ORG,0.758
1365768671533047814,covid19,153,160,MISC,0.9882
1365768671533047814,medicolegal,161,172,MISC,0.7998
1365768671533047814,medicosméxico,180,193,MISC,0.5724
1365768671533047814,asesorialegal,201,214,MISC,0.3733
1365768671608602624,covid-19,128,136,MISC,0.9999
1365768671608602624,yomevacuno,155,165,MISC,0.9989
1365768671621124096,detallesquesalvan,22,39,MISC,0.9998
1365768671621124096,juan guillermo jiménez,40,62,PER,0.9994
1365768671621124096,erubogota,84,93,ORG,0.9997
1365768671621124096,covid-19,170,178,MISC,0.9998
1365768671621124096,bogotásecuida,180,193,MISC,0.9545
1365768671658991627,covid19,131,138,MISC,0.9984
1365768671658991627,apple applewatch,139,155,MISC,0.8961
1365768671801532417,covid-19,57,65,MISC,0.9999
1365768671801532417,eeuu,69,74,LOC,0.9998
1365768671801532417,canal6tv,106,114,MISC,0.9729
1365768672225103872,gorgas,0,6,ORG,0.6841
1365768672225103872,covid-19,57,65,MISC,0.6072
1365768674775244803,covid-19,56,64,MISC,0.9999
1365768675949740033,the ciencia mexico daily,11,35,MISC,0.9999
1365768675949740033,chemistredpuck,72,86,ORG,0.7904
1365768676297871365,gobiernomx,21,31,ORG,0.9992
1365768676297871365,covid19,81,88,MISC,0.9999
1365768676297871365,xochimilcoal,107,119,LOC,1.0
1365768676297871365,iztacalcoal,122,133,LOC,1.0
1365768676297871365,alc,137,140,LOC,0.9414
1365768676297871365,tlahuac,141,148,LOC,0.6487
1365768676297871365,juntosvamosasaliradelante,232,257,MISC,0.9907
1365768676608253954,drtedros,27,35,ORG,0.7415
1365768677489016832,josé manuel cortizas,55,75,PER,1.0
1365768677489016832,hiroshi nohara,101,115,PER,0.9997
1365768677489016832,shin chan,126,135,PER,0.9998
1365768678227259395,covid,41,46,MISC,0.9999
1365768678332112899,laultima,4,12,ORG,0.7091
1365768678332112899,ayuso,20,25,ORG,0.6568
1365768678332112899,covid,67,72,MISC,0.9999
1365768678931898371,covid-19,11,19,MISC,0.9999
1365768678931898371,coahuila,23,31,LOC,1.0
1365768679032512516,agustinlautaaro,4,19,PER,0.9901
1365768680286601216,piquincho1,4,14,PER,0.9582
1365768680286601216,beto brandoni,16,29,PER,0.9998
1365768680286601216,covid,36,41,PER,0.9846
1365768680462839811,congreso de paraguay,54,74,ORG,0.9999
1365768680639000587,josé manuel cortizas,55,75,PER,1.0
1365768680639000587,hiroshi nohara,101,115,PER,0.9997
1365768680639000587,shin chan,126,135,PER,0.9998
1365768680856985601,covid19,81,88,MISC,0.9999
1365768680982814721,drpacomoreno1,4,17,PER,0.9988
1365768680982814721,covid19,61,68,MISC,0.9998
1365768681146449928,josé manuel cortizas,55,75,PER,1.0
1365768681146449928,hiroshi nohara,101,115,PER,0.9997
1365768681146449928,shin chan,126,135,PER,0.9998
1365768681326845953,lillytellez,4,15,PER,0.9967
1365768681326845953,senado,51,57,ORG,0.9999
1365768681326845953,cofepris,68,76,ORG,1.0
1365768681326845953,remdesivir,100,110,MISC,0.9999
1365768681326845953,morena,116,122,PER,0.9992
1365768681763065857,josé manuel cortizas,55,75,PER,1.0
1365768681763065857,hiroshi nohara,101,115,PER,0.9997
1365768681763065857,shin chan,126,135,PER,0.9998
1365768684447358976,ecuador,49,56,LOC,1.0
1365768684556464129,josé manuel cortizas,55,75,PER,1.0
1365768684556464129,hiroshi nohara,101,115,PER,0.9997
1365768684556464129,shin chan,126,135,PER,0.9998
1365768684992659459,dquinterotv10,4,17,ORG,0.5556
1365768684992659459,gj bolivariano,45,59,PER,0.9972
1365768684992659459,jacinto pérez arcay,60,79,PER,0.9999
1365768684992659459,maestro de varias generaci,113,139,MISC,0.996
1365768685135286276,china,0,5,ORG,0.9837
1365768685135286276,covid-19,47,55,MISC,0.9999
1365768685135286276,siria,59,64,LOC,1.0
1365768687802847234,comunica,4,12,ORG,0.8568
1365768687802847234,covid-19,109,117,ORG,0.4989
1365768688738181120,covid,37,42,MISC,0.9999
1365768689421795330,centro clínico la sagrada familia,12,45,ORG,0.9999
1365768689421795330,covid,115,120,MISC,0.6697
1365768689421795330,asistenciacardiologicaes,121,146,ORG,0.4311
1365768689610555402,boriosimarina,4,17,PER,0.9889
1365768689610555402,sexta noche,73,84,MISC,0.9998
1365768689610555402,covid,99,104,MISC,0.9996
1365768689610555402,navedelmis,129,139,PER,0.7472
1365768692110397441,cecilia zuñiga barragán,10,33,PER,0.9999
1365768692110397441,covid19,97,104,MISC,0.9999
1365768692110397441,roldanillo,108,118,LOC,0.9999
1365768692110397441,hospital departamental san antonio,163,197,ORG,0.9997
1365768692110397441,seguimosavanzando,242,259,MISC,0.9745
1365768692647272452,alitadecarton,4,17,MISC,0.3847
1365768692647272452,hc,25,27,ORG,0.9996
1365768692647272452,covid,39,44,PER,0.9999
1365768692647272452,inmune,59,65,MISC,0.9991
1365768692651466759,conelmazodando,4,18,ORG,0.9978
1365768692651466759,venezuela,33,42,LOC,1.0
1365768692651466759,covid-19,76,84,MISC,0.9998
1365768693720956934,franalabi,4,13,PER,0.9886
1365768694077382656,verodearcos,4,15,ORG,0.4422
1365768694077382656,montañita,20,29,LOC,0.9999
