Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1358475613875564544,felizdomingo covid19,5,25,MISC,0.9984
1358475613875564544,prodavinci,42,52,PER,0.9999
1358475613875564544,covid-19,62,70,MISC,0.9998
1358475613875564544,venezuela,74,83,LOC,1.0
1358475613875564544,centro internacional para periodistas,101,138,ORG,0.9999
1358475613875564544,icfj,140,144,ORG,1.0
1358475613875564544,red internacional de periodistas,151,183,ORG,0.9999
1358475613875564544,ijnet,185,190,ORG,0.9998
1358475613900861444,dlasamericas,4,16,ORG,0.9994
1358475613900861444,perú,18,22,LOC,1.0
1358475613900861444,covid-19,78,86,MISC,0.9999
1358475615121399809,felicidad,113,122,MISC,0.8701
1358475615121399809,babanamkevalam,123,137,MISC,0.9993
1358475615121399809,covid19,138,145,MISC,0.9984
1358475615121399809,baba,176,180,MISC,0.9976
1358475615121399809,buenvivir,233,242,MISC,0.9943
1358475615666601989,díaz-canel,8,18,PER,0.9999
1358475615666601989,covid-19,58,66,MISC,0.9999
1358475615712780310,pandemia,53,61,MISC,0.991
1358475615712780310,covid19,71,78,MISC,0.9998
1358475615712780310,abc radio,167,176,ORG,0.9998
1358475615712780310,applepodcasts,208,221,MISC,0.9982
1358475615796625425,dirección regional de salud de ucayali,3,41,ORG,0.9982
1358475615796625425,covid-19,143,151,MISC,0.9998
1358475615796625425,amazonia,193,201,LOC,0.9999
1358475615796625425,territorioamazonas,203,221,MISC,0.8425
1358475615804952577,puebla,0,6,LOC,0.9999
1358475615804952577,covid19,23,30,MISC,0.9999
1358475615804952577,junta auxiliar de la capital,46,74,ORG,0.9999
1358475615914000384,covid19,49,56,MISC,0.9999
1358475615914000384,vivesincontagiarte,122,140,MISC,0.9843
1358475615968653322,pongoelhombro,0,13,ORG,0.9651
1358475615968653322,covid-19,93,101,MISC,0.9999
1358475616023150592,cuba,0,4,LOC,0.9966
1358475616023150592,nuevanormalidad,29,44,MISC,0.9992
1358475616023150592,covidー19,94,102,MISC,0.9999
1358475616094330882,super bowl,0,10,MISC,0.9992
1358475616094330882,covid-19,55,63,MISC,0.9999
1358475616480329728,covid19,16,23,MISC,0.9999
1358475616480329728,nación,44,50,ORG,0.9999
1358475616480329728,fuerza pública,71,85,ORG,0.9999
1358475616488747011,sumédico,0,8,ORG,0.9683
1358475616522231815,enlasemana,0,10,ORG,0.9872
1358475616522231815,covid-19,126,134,LOC,0.6383
1358475616601796608,covid-19,36,44,MISC,0.9999
1358475616601796608,méxico,48,54,LOC,0.9999
1358475616601796608,cindyarnson,57,68,PER,0.9761
1358475616601796608,latamprog,85,94,ORG,0.9995
1358475616660697092,morelos,1,8,LOC,1.0
1358475616660697092,semáfororojo,17,29,MISC,0.7955
1358475616660697092,covid-19,72,80,MISC,0.9998
1358475616660697092,escudo,93,99,MISC,0.9966
1358475616664711168,hospital universitario,39,61,ORG,0.9999
1358475616664711168,madridsalud,77,88,ORG,0.9953
1358475616664711168,covid19,203,210,MISC,0.9998
1358475616664711168,ies,237,240,ORG,0.9992
1358475616664711168,isidro,243,249,LOC,0.6465
1358475616836812808,estados unidos,0,14,ORG,0.9998
1358475616836812808,covid-19,40,48,MISC,0.9998
1358475616836812808,sundaymorning felizdomingo,107,133,MISC,0.8785
1358475619172982787,elecciones2021,0,14,MISC,0.9907
1358475619172982787,consejo nacional electoral del ecuador,80,118,ORG,0.9994
1358475619172982787,covid19,201,208,MISC,0.9998
1358475619172982787,daule guayas,239,251,PER,0.9336
1358475619172982787,ecuador,252,259,LOC,0.9999
1358475619349065730,vii taller nacional de publicación científica en ciencias de la salud,56,125,MISC,0.9999
1358475619349065730,covid19,187,194,MISC,0.9999
1358475619349065730,cuba,238,242,LOC,1.0
1358475619516829696,covid19,227,234,MISC,0.9993
1358475619638538240,sabiasqué,0,9,MISC,0.9938
1358475619638538240,unam,16,20,ORG,0.9999
1358475619638538240,covid19,104,111,MISC,0.9999
1358475619638538240,acatlan,116,123,LOC,0.9639
1358475619638538240,veracruz,124,132,LOC,0.9999
1358475619638538240,ignaciodelallave,133,149,PER,0.8455
1358475619638538240,banderilla,150,160,MISC,0.7184
1358475619890323457,cie,59,62,ORG,0.7022
1358475619890323457,murcia,66,72,LOC,1.0
1358475619890323457,covid-19,90,98,MISC,0.9999
1358475620137766912,gobierno,0,8,ORG,0.9996
1358475620137766912,venezuela,12,21,LOC,0.9999
1358475620137766912,covid-19,70,78,MISC,0.9998
