Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1364847656862965761,condado tarrant,0,15,LOC,0.9891
1364847656862965761,covid-19,58,66,MISC,0.9999
1364847705638522881,covid,49,54,ORG,0.7066
1364847705638522881,lactandoendiverso,233,250,MISC,0.8651
1364847722600296452,copeasturias,4,16,ORG,0.9993
1364847722600296452,asturias,74,82,LOC,1.0
1364847909372645380,𝙀𝙇 𝙉𝙊𝙏𝙄𝘾𝙄𝙊́𝙉,2,14,ORG,0.9899
1364847909372645380,covid-19,21,29,MISC,0.9993
1364847909372645380,joe biden,31,40,PER,0.9997
1364847909372645380,eeuu,88,93,LOC,0.9969
1364847909372645380,coronavirus,112,123,MISC,0.9999
1364847916012036098,tvale2012,4,13,MISC,0.5774
1364847916012036098,coronavirus,50,61,MISC,0.9921
1364847916012036098,méxico,77,83,LOC,0.9998
1364847916012036098,covid-19,116,124,MISC,0.9999
1364847930037960716,msalnacion,4,14,ORG,0.9644
1364847930037960716,covid19,26,33,MISC,0.9997
1364847930037960716,argentina,37,46,LOC,1.0
1364848047650459650,msalnacion,4,14,ORG,0.9514
1364848047650459650,monitor público de vacunación,37,66,MISC,0.9999
1364848229339250688,madrid,0,6,ORG,0.7486
1364848229339250688,covid-19,48,56,MISC,0.9999
1364848365091975170,madrid,61,67,LOC,1.0
1364848367554101256,madrid,61,67,LOC,1.0
1364848367554101256,eyebglomia,81,91,MISC,0.6162
1364848375468859392,eleconomistaes,4,18,ORG,0.6121
1364848375468859392,ico,96,99,MISC,0.9333
1364848392635969538,rtve,4,8,ORG,0.9888
1364848392635969538,comunidad de madrid,13,32,LOC,0.9997
1364848425611714563,efenoticias,4,15,ORG,0.9999
1364848425611714563,cataluña,52,60,LOC,1.0
1364848427444563968,el_universal,4,16,ORG,0.9967
1364848427444563968,mx,17,19,ORG,0.6705
1364848427444563968,moderna,21,28,ORG,0.9988
1364848493324619779,niusdiario,4,14,ORG,0.9932
1364848493324619779,covid-19,87,95,MISC,0.9999
1364848539755548677,cnnee,4,9,ORG,1.0
1364848539755548677,centros para el control y prevención de enfermedades,62,114,ORG,0.9999
1364848539755548677,cdc,116,119,ORG,0.9999
1364848551524720640,niusdiario,4,14,ORG,0.9932
1364848551524720640,covid-19,87,95,MISC,0.9999
1364848622853095425,cnnee,4,9,ORG,1.0
1364848622853095425,johnson &,24,33,ORG,0.9998
1364848622853095425,; johnson,36,45,ORG,0.9977
1364848622853095425,fda,96,99,ORG,1.0
1364848627164807168,daguilarfoto,4,16,ORG,0.7378
1364848627164807168,méxico-covid,18,30,LOC,0.9974
1364848694504349697,lopezmirasf,4,15,PER,0.9995
1364848694504349697,regióndemurcia,112,126,LOC,0.5637
1364848702058291200,tvale2012,4,13,MISC,0.5774
1364848702058291200,coronavirus,50,61,MISC,0.9921
1364848702058291200,méxico,77,83,LOC,0.9998
1364848702058291200,covid-19,116,124,MISC,0.9999
1364848761973985280,cnnee,4,9,ORG,1.0
1364848761973985280,centros para el control y prevención de enfermedades,62,114,ORG,0.9999
1364848761973985280,cdc,116,119,ORG,0.9999
