Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1362854466458767360,ladybyron,5,14,PER,0.6242
1362854466786066436,jhorman durán,0,13,PER,0.9999
1362854466991624197,covid19,59,66,MISC,0.9999
1362854466991624197,secretaría de salud,91,110,ORG,0.9999
1362854466991624197,laboratorio lorena vejarano,116,143,ORG,0.9999
1362854466991624197,barrio la paz,157,170,LOC,0.9998
1362854466991624197,popayán,187,194,LOC,0.9999
1362854466991624197,asmet salud,196,207,ORG,0.9999
1362854466991624197,prass,253,258,MISC,0.9991
1362854466999967748,clínica cardiovascular,90,112,ORG,0.9744
1362854467083755523,covid-19,25,33,MISC,0.9999
1362854467083755523,israel,37,43,LOC,1.0
1362854467083755523,ynet,65,69,ORG,0.9999
1362854467083755523,meir cohen,80,90,PER,0.9999
1362854467083755523,italia,121,127,LOC,0.9995
1362854467155156992,covid-19,48,56,MISC,0.9999
1362854467155156992,es,60,62,LOC,0.9999
1362854467339755525,larepublica,4,15,ORG,0.988
1362854467339755525,china,20,25,ORG,0.9992
1362854467339755525,oms,50,53,ORG,0.9998
1362854467339755525,wuhan,75,80,LOC,1.0
1362854467339755525,human right watch,86,103,ORG,0.9999
1362854467511545858,coronavirus,0,11,MISC,0.9998
1362854467511545858,esa,75,78,ORG,0.8229
1362854467511545858,zitácuaro,91,100,LOC,0.9996
1362854467511545858,lecturaciudadana,102,118,MISC,0.5936
1362854468837126144,ayto_marbella,21,34,ORG,0.979
1362854468837126144,plan estratégico de subvenciones,76,108,MISC,0.9999
1362854468837126144,covid19,187,194,MISC,0.9999
1362854468837126144,sanpedroalcántara,253,270,LOC,0.9843
1362854469197824000,covid-19,53,61,MISC,0.9999
1362854469361274880,martín orozco,11,24,PER,0.9999
1362854469361274880,covid,87,92,MISC,0.9998
1362854469445308419,elsoldeorizaba,0,14,PER,0.4235
1362854469445308419,toño mauri,18,28,PER,0.9999
1362854469445308419,covid-19,47,55,MISC,0.9998
1362854469617254415,vaticano,16,24,ORG,0.9999
1362854469617254415,covid-19,105,113,MISC,0.9999
1362854473169838081,esnoticia,0,9,ORG,0.8272
1362854473169838081,venezuela,13,22,LOC,1.0
1362854473169838081,covid19,68,75,MISC,0.9999
1362854473169838081,vicepdta,197,205,ORG,0.9999
1362854473169838081,ejecutiva,207,216,ORG,0.9824
1362854473169838081,drodriven2,218,228,ORG,0.9871
1362854473190805507,covid-19,63,71,MISC,0.9999
1362854473371107330,lópez gatell,18,30,PER,1.0
1362854473635422208,covid19,55,62,MISC,0.9999
1362854473635422208,yomevacuno,225,235,MISC,0.8674
1362854473635422208,sanidadgob,237,247,ORG,0.8758
1362854473635422208,protegerlahumanidad,248,267,MISC,0.7904
1362854473647988742,eltiempo,4,12,ORG,0.9999
1362854473647988742,hospital universitario de sincelejo,20,55,ORG,0.9996
1362854473647988742,hus,57,60,ORG,0.9998
1362854473647988742,colombia,113,121,LOC,1.0
1362854473752698881,maracaibo,0,9,LOC,1.0
1362854473752698881,salud,77,82,MISC,0.9934
1362854473752698881,covid19,109,116,MISC,0.9997
1362854474037960704,brasil,0,6,LOC,0.9999
1362854474037960704,covid19,50,57,MISC,0.9999
1362854474037960704,policía,224,231,ORG,0.9999
