Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1356452281361784833,serviciopúblico,0,15,MISC,0.9824
1356452281361784833,covid-19,71,79,MISC,0.9999
1356452281361784833,ruxolitinib,108,119,MISC,0.9994
1356452281374408706,in the same breath,37,55,MISC,0.9999
1356452281374408706,nanfu wang,60,70,PER,0.9999
1356452281374408706,partido comunista,146,163,ORG,0.9999
1356452281525362690,invima,9,15,ORG,0.9999
1356452281525362690,covid19,82,89,MISC,0.9999
1356452281659625472,estados unidos,25,39,ORG,0.9996
1356452281659625472,joe biden,41,50,PER,0.9996
1356452281659625472,covid19,127,134,ORG,0.9913
1356452283408502784,covid19,33,40,MISC,0.9999
1356452283408502784,méxico,44,50,LOC,1.0
1356452283408502784,saularellano,242,254,PER,0.8326
1356452283463139328,argentina,0,9,ORG,0.5755
1356452283463139328,brasil,102,108,LOC,1.0
1356452283463139328,méxico,110,116,LOC,1.0
1356452283463139328,estados unidos,118,132,ORG,0.6358
1356452283463139328,europa,135,141,LOC,1.0
1356452283463139328,covid-19 interacionalestr,206,231,MISC,0.8019
1356452283546968066,eu,0,2,ORG,0.9997
1356452283546968066,covid19,48,55,MISC,0.9999
1356452283903533058,francis71801508,4,19,PER,0.9926
1356452283903533058,arauzmiente,21,32,MISC,0.8738
1356452283903533058,canal,73,78,ORG,0.9621
1356452283903533058,teleamazonasec,80,94,ORG,0.9417
1356452283903533058,proveer,127,134,MISC,0.9719
1356452287577645057,cofepris,0,8,ORG,0.9999
1356452287577645057,aicm,55,59,LOC,0.9935
1356452287577645057,covid19,82,89,MISC,0.9999
1356452288789889024,noticieroslv,4,16,ORG,0.9973
1356452288789889024,el salvador,18,29,LOC,0.9995
1356452288789889024,covid19,75,82,MISC,0.9999
1356452291348422656,claudiashein,4,16,PER,0.7136
1356452292086669312,position paper,34,48,MISC,0.9986
1356452292086669312,sociedad mexicana de alergia e inmunología clínica,61,111,ORG,0.9999
1356452295286943747,maritamendozar,4,18,PER,0.5377
1356452295286943747,nicolasmaduro,31,44,PER,0.9944
1356452295286943747,covid19,85,92,MISC,0.9999
1356452302744338435,patricia2378,4,16,PER,0.8692
1356452302744338435,españa,21,27,ORG,0.9996
1356452302744338435,chávez,108,114,PER,0.9999
1356452302744338435,maduro,117,123,PER,0.9999
1356452302777901057,edywfernandez,4,17,ORG,0.4751
1356452303071551491,orlandoperezec,4,18,PER,0.9954
1356452303071551491,ecuador,78,85,LOC,1.0
1356452303071551491,unidades de cuidados intensivos,91,122,ORG,0.9999
1356452303071551491,uci,124,127,ORG,0.9997
1356452305181237248,antonio57273710,4,19,PER,0.9939
1356452307534307328,pepeant40087655,4,19,PER,0.9995
1356452307534307328,marianavidalr2,22,36,PER,0.9999
1356452307534307328,ashlyrrivero19,38,52,PER,0.9999
1356452307534307328,dcu2021,54,61,PER,0.6126
1356452307534307328,alejandromo2021,63,78,PER,0.9982
1356452307534307328,marbenias,80,89,PER,0.9875
1356452307534307328,davidxcuba,91,101,PER,0.9983
1356452307534307328,alelross198,103,114,PER,0.9968
1356452307534307328,tamaraguerracu,116,130,PER,0.9998
1356452307534307328,natalia,132,139,PER,0.7073
1356452313213231105,boliviamor,4,14,ORG,0.999
1356452313213231105,boliviano holandés,59,77,ORG,0.9369
1356452313519562754,bolivia,138,145,LOC,0.9994
1356452313519562754,covid19,146,153,MISC,0.9989
1356452314224197636,lopezobrador,10,22,PER,0.7503
1356452314224197636,covid19,31,38,MISC,0.9997
1356452318506541058,osvaldomtnez91,4,18,PER,0.9998
1356452321346150407,sermas,3,9,MISC,0.736
1356452321346150407,brasil,70,76,LOC,0.9999
1356452324584095744,pagesbeatriz,4,16,ORG,0.9988
1356452324584095744,gobierno,79,87,ORG,1.0
1356452324584095744,covid19,104,111,MISC,0.9999
1356452325607505921,luchaalmada,4,15,ORG,0.9979
1356452325607505921,balancecovid19,17,31,MISC,0.9993
1356452325607505921,venezuela,63,72,LOC,1.0
1356452326979096584,pardoregla,4,14,PER,0.7907
1356452326979096584,presidente de sudafrica,19,42,PER,0.9909
1356452331714412547,villegaspoljak,4,18,PER,0.9916
1356452331714412547,jean carlos martínez,68,88,PER,1.0
1356452331714412547,partidopsuv,122,133,ORG,0.9995
1356452332872081408,sandralopezleon,4,19,PER,0.8209
1356452332872081408,longcovid,23,32,MISC,0.9707
1356452332872081408,covid19,51,58,MISC,0.9989
1356452332872081408,medrxivpreprint,82,97,MISC,0.992
1356452332872081408,sandralopezleon,110,125,PER,0.9351
1356452332872081408,taliawegman,127,138,PER,0.7768
1356452337267654658,noticieroslv,4,16,ORG,0.9973
1356452337267654658,el salvador,18,29,LOC,0.9995
1356452337267654658,covid19,75,82,MISC,0.9999
1356452341768159233,eeuu,0,4,ORG,0.9997
1356452341768159233,covid19,64,71,MISC,0.9999
1356452341768159233,berthaliciag,73,85,ORG,0.9249
1356452344796508169,arielmou,4,12,PER,0.871
1356452344796508169,depto de seguridad interior,16,43,ORG,0.9999
1356452344796508169,dhs,44,47,ORG,0.9999
1356452344796508169,covid19,102,109,MISC,0.9999
1356452347543715845,marianavidalr2,4,18,PER,0.9997
1356452347543715845,dcu2021,21,28,PER,0.8125
1356452347543715845,alejandromo2021,30,45,PER,0.9988
1356452347543715845,marbenias,47,56,PER,0.9968
1356452347543715845,davidxcuba,58,68,PER,0.9992
1356452347543715845,alelross198,70,81,PER,0.9972
1356452347543715845,tamaraguerracu,83,97,PER,0.9996
1356452347543715845,nataliagp150,99,111,PER,0.9933
1356452347543715845,frankdcub,113,122,PER,0.9976
1356452347543715845,dezurdateam,124,135,PER,0.9889
1356452347543715845,di,137,139,PER,0.7989
1356452359019315203,nataliaravanal1,4,19,PER,0.9998
1356452360462155776,vamospormás,13,24,MISC,0.9967
1356452362651639813,rocayamilee,4,15,ORG,0.8518
1356452362651639813,pahowho,18,25,PER,0.8763
1356452362651639813,covid19  medicinabasadaenevidencias,82,117,MISC,0.9996
1356452362651639813,maytatristan,120,132,ORG,0.8386
1356452362651639813,alv,134,137,ORG,0.8532
1356452363234607104,amén,0,4,LOC,0.9947
1356452364668952577,aitorvalls20,4,16,PER,0.999
1356452364668952577,montreal,116,124,LOC,1.0
1356452365218549761,juliocastrom,4,16,PER,0.9914
1356452365218549761,covid19,76,83,MISC,0.9987
1356452365285675008,covid,35,40,PER,0.9161
1356452366380367874,gmonroyenergy,4,17,ORG,0.9223
1356452366380367874,sener,72,77,ORG,0.9697
1356452366380367874,mx,78,80,ORG,0.5154
1356452368167153666,francis71801508,4,19,PER,0.9926
1356452368167153666,arauzmiente,21,32,MISC,0.8738
1356452368167153666,canal,73,78,ORG,0.9621
1356452368167153666,teleamazonasec,80,94,ORG,0.9417
1356452368167153666,proveer,127,134,MISC,0.9719
1356452371031875584,tiemporealec,4,16,ORG,0.99
1356452371031875584,archivoreal,20,31,ORG,0.905
1356452371031875584,francisco mora,39,53,PER,0.9999
1356452371031875584,vigilancia epidemiológica,70,95,MISC,0.9841
1356452371031875584,infectología del hospital,98,123,MISC,0.996
1356452371031875584,iessec,129,135,ORG,0.9998
1356452379072331777,jorgesuarezv,4,16,PER,0.8847
1356452379072331777,hlgatell,32,40,ORG,0.9859
1356452379739238400,jorgesuarezv,4,16,PER,0.8847
1356452379739238400,hlgatell,32,40,ORG,0.9859
1356452380422901761,saluddeportesbo,4,19,ORG,0.9991
1356452380422901761,ministerio de,41,54,ORG,0.9535
1356452380422901761,saluddeportesbo,56,71,ORG,0.9202
1356452380422901761,covid19,112,119,MISC,0.9997
1356452380422901761,bolivia,123,130,LOC,0.9999
1356452383501545473,covid19,37,44,MISC,0.9999
1356452384520732673,maestratuitera,4,18,ORG,0.9813
1356452384520732673,puerto de puertocabello,69,92,LOC,0.9999
1356452388081700865,afalcoba1,4,13,ORG,0.9972
1356452388652089344,covid19,6,13,MISC,0.9994
1356452388652089344,mendoza davis,16,29,PER,0.9999
1356452388652089344,cofepris,56,64,ORG,0.9999
1356452389730058242,partidopsuv,4,15,ORG,0.9984
1356452389730058242,covid19,66,73,MISC,0.9999
1356452391118381059,bsepulvedahales,4,19,PER,0.9994
1356452391118381059,warnken,77,84,PER,0.9999
1356452391118381059,w,122,123,MISC,0.9516
1356452395115565056,luisverdesotoo1,4,19,PER,0.9992
1356452395115565056,tce,49,52,ORG,0.9996
1356452395115565056,ecuador,53,60,ORG,0.5665
1356452395115565056,campañaelectoralec,112,130,MISC,0.7127
1356452395291664391,laguanacasv,4,15,ORG,0.9983
1356452395291664391,covid,102,107,PER,0.9997
1356452395291664391,nayibbukele,123,134,PER,0.8173
1356452397846040577,ventilación,128,139,MISC,0.9992
1356452399309815808,ivette,4,10,ORG,0.453
1356452399888613377,roslemusmartin,4,18,PER,0.9052
1356452399888613377,b117,43,47,MISC,0.999
1356452399888613377,reino unido,95,106,LOC,1.0
1356452399888613377,e48,134,137,MISC,0.9624
1356452401113419777,anafvega,4,12,ORG,0.9682
1356452405769089024,edysmol,4,11,PER,0.8079
1356452411288805383,monicaayalague1,4,19,PER,0.9998
1356452411288805383,presidente,27,37,PER,0.6018
1356452411288805383,nayibbukele,39,50,PER,0.4124
1356452413557911556,municipalidaddeillapel,173,195,ORG,0.9627
1356452414166093824,danieljadue,40,51,PER,0.9654
1356452414241595392,renunciazevallos,82,98,MISC,0.7186
1356452414241595392,covid19,99,106,MISC,0.7777
1356452414816219137,jesusbaezve,4,15,PER,0.6911
1356452415663439873,ctramiss,4,12,ORG,0.9998
1356452415663439873,chile,13,18,LOC,0.9999
1356452415663439873,chile,52,57,LOC,1.0
1356452416997101568,peruenlanoticia,4,19,ORG,0.8528
1356452416997101568,américa latina,42,56,LOC,0.9999
1356452416997101568,caribe,62,68,LOC,0.9998
1356452418133852160,dcu2021,4,11,MISC,0.535
1356452418133852160,covid19  cuarentenaesprevenir somosc,100,136,MISC,0.9999
1356452418482032645,lupemunz,4,12,ORG,0.6194
1356452418482032645,drjuan carlos celis,17,37,PER,0.9997
1356452418482032645,gipeit,39,45,ORG,0.9999
1356452418482032645,co,137,139,MISC,0.7532
1356452419497000963,anasaizv,4,12,ORG,0.9681
1356452419497000963,sinfronteras,73,85,ORG,0.9999
1356452419610230784,heryjesus4f,4,15,PER,0.5098
1356452423452168193,covid-19,113,121,MISC,0.9999
1356452423687163911,johnmackerman,4,17,PER,0.9929
1356452423687163911,covid,114,119,MISC,0.9998
1356452423691247627,méxico,23,29,LOC,0.9999
1356452423691247627,covid-19,68,76,MISC,0.9999
1356452423691247627,covax,80,85,ORG,0.9978
1356452423691247627,lópez-gatell,87,99,PER,0.9984
1356452425411014657,lanatappt,1,10,MISC,0.682
1356452425411014657,macri,87,92,PER,0.9999
1356452425549381632,joselguerrero1,4,18,PER,0.9997
1356452425549381632,arauz,23,28,PER,0.9999
1356452425549381632,covid,118,123,MISC,0.9997
1356452426241474560,cdn,0,3,ORG,0.9996
1356452426241474560,covid-19,24,32,MISC,0.9997
1356452426312790018,mippcivzla,4,14,ORG,0.9958
1356452426312790018,oms,61,64,ORG,0.9997
1356452426312790018,covid-19,78,86,MISC,0.9997
1356452426312790018,venezuela,115,124,LOC,1.0
1356452426962862083,panampost,4,13,ORG,0.9998
1356452426962862083,oms,59,62,ORG,0.9995
1356452426962862083,china,72,77,ORG,0.9998
1356452427009032192,lamarianyta69,4,17,PER,0.8293
1356452427009032192,venezuela,71,80,LOC,0.9924
1356452427009032192,covid-19,116,124,MISC,0.9999
1356452427923222530,foro_tv,4,11,ORG,0.9988
1356452427923222530,amlo,13,17,PER,0.9998
1356452427923222530,covid,84,89,PER,0.7864
1356452427923222530,ssa,91,94,MISC,0.5189
1356452429462720513,orlandoperezec,4,18,PER,0.9954
1356452429462720513,ecuador,78,85,LOC,1.0
1356452429462720513,unidades de cuidados intensivos,91,122,ORG,0.9999
1356452429462720513,uci,124,127,ORG,0.9997
1356452430058196995,alemania,27,35,LOC,1.0
1356452430058196995,covid-19,44,53,MISC,0.5237
1356452430058196995,omarbula,66,74,ORG,0.9061
1356452430058196995,bivillamizar,76,88,ORG,0.8709
1356452430058196995,ricardopuentesm,90,105,ORG,0.8768
1356452430377009152,aristeguionline,4,19,ORG,0.4822
1356452430377009152,carlos slim,21,32,PER,0.9996
1356452430377009152,covid-19,86,94,MISC,0.9999
1356452430557380613,noticieroslv,4,16,ORG,0.9973
1356452430557380613,el salvador,18,29,LOC,0.9995
1356452430557380613,covid19,75,82,MISC,0.9999
1356452431975047168,🇸🇻,10,12,LOC,0.9783
1356452431975047168,transparencia internacional,15,42,ORG,0.9999
1356452431975047168,ejecutivo,101,110,ORG,0.9999
1356452431975047168,covid-19,232,240,MISC,0.9996
1356452433468260356,alejandroc,4,14,PER,0.9152
1356452433468260356,hlgatell,61,69,ORG,0.999
1356452433774403585,conelmazodando,4,18,ORG,0.9967
1356452433774403585,venezuela,20,29,LOC,1.0
1356452433774403585,covid-19,75,83,MISC,0.9998
1356452434013540352,covid,42,47,MISC,0.9998
1356452434013540352,méxico,51,57,LOC,1.0
1356452435682811906,red,4,7,ORG,0.9912
1356452435682811906,carolina,8,16,ORG,0.9222
1356452435682811906,fundación carolina,57,75,ORG,0.9999
1356452435682811906,jasanahuja,78,88,PER,0.9934
1356452435682811906,pism,128,132,ORG,0.9999
1356452435682811906,poland,133,139,LOC,0.997
1356452436345561088,tartalora,4,13,PER,0.6737
1356452436978917377,ladelaplayita,4,17,ORG,0.5836
1356452436978917377,covid,38,43,MISC,0.9998
1356452436978917377,m_olgascordero,62,76,PER,0.982
1356452436978917377,twitter,123,130,MISC,0.9993
1356452437071175681,luchaalmada,4,15,ORG,0.9979
1356452437071175681,balancecovid19,17,31,MISC,0.9993
1356452437071175681,venezuela,63,72,LOC,1.0
1356452441135456259,lupemunz,4,12,ORG,0.6194
1356452441135456259,drjuan carlos celis,17,37,PER,0.9997
1356452441135456259,gipeit,39,45,ORG,0.9999
1356452441135456259,co,137,139,MISC,0.7532
1356452442024644609,uplaradio,4,13,ORG,0.9999
1356452442024644609,losandes,15,23,LOC,0.9998
1356452442024644609,uci,63,66,MISC,0.905
1356452442406346753,imagus51,4,12,MISC,0.4055
1356452442406346753,covid,41,46,ORG,0.9993
1356452442422956032,dayan,4,9,PER,0.5105
1356452442422956032,jacobo,10,16,PER,0.7873
1356452442947407875,ministeriosalud,4,19,ORG,0.995
1356452442947407875,plan masivo de vacunación,101,126,MISC,0.9998
1356452442947407875,c,137,138,MISC,0.9959
1356452443144531974,lunaazul1199,4,16,PER,0.8372
1356452443144531974,lopez,18,23,PER,0.9996
1356452443144531974,covid,65,70,PER,0.7979
1356452444658663426,torreon,4,11,ORG,0.676
1356452444658663426,"""los simpsons""",56,69,MISC,0.9872
1356452444658663426,marc wilmore,70,82,PER,0.9991
1356452444658663426,emmy,121,125,MISC,0.9996
1356452444700573696,chumeltorres,4,16,PER,0.9931
1356452444700573696,gatell,18,24,PER,0.9999
1356452444700573696,covid19,60,67,PER,0.9999
1356452444700573696,mural,112,117,MISC,0.6795
1356452446869073920,cdc,0,3,ORG,0.992
1356452446869073920,primerad,4,12,MISC,0.9999
1356452446869073920,comisión directiva,83,101,ORG,0.9997
1356452446869073920,ensenada,114,122,LOC,0.5344
1356452446869073920,carlos da ponte,166,181,PER,0.9999
1356452446869073920,cambaceres,255,265,LOC,0.9928
1356452447368192001,cancilleriave,4,17,ORG,0.9862
1356452447368192001,venezuela,29,38,LOC,0.6857
1356452447368192001,covid-19,74,82,MISC,0.9999
1356452447368192001,cuarentenaesprevenir,105,125,MISC,0.9813
1356452447405940737,🇨🇱),21,24,LOC,0.9766
1356452447468797954,divalustar,4,14,ORG,0.901
1356452447468797954,covid,126,131,MISC,0.9997
1356452447519203328,beltrandelrio,4,17,PER,0.8886
1356452448001490944,pajaropolitico,4,18,ORG,0.9851
1356452448001490944,hlgatell,38,46,ORG,0.9999
1356452448001490944,covid,129,134,LOC,0.9835
1356452448156663808,vtvcanal8,4,13,ORG,0.9984
1356452448156663808,ivic,52,56,ORG,0.9999
1356452448156663808,carvativir,75,85,MISC,0.9999
1356452448362090497,lupemunz,4,12,ORG,0.6194
1356452448362090497,drjuan carlos celis,17,37,PER,0.9997
1356452448362090497,gipeit,39,45,ORG,0.9999
1356452448362090497,co,137,139,MISC,0.7532
1356452450669129728,wendiiinsg,4,14,PER,0.9264
1356452453294645248,monreal,41,48,PER,0.884
1356452465604968450,mincyt,4,10,PER,0.4833
1356452465604968450,ivic,45,49,ORG,0.9999
1356452465604968450,carvativir,68,78,MISC,0.9998
1356452470839468034,américa,18,25,LOC,0.9999
1356452470839468034,covid19,71,78,MISC,0.9999
1356452470839468034,estados unidos,84,98,ORG,0.9969
1356452470839468034,brasil,100,106,LOC,0.7116
1356452470839468034,méxico,109,115,LOC,0.9511
1356452474882818052,anafvega,4,12,ORG,0.9682
1356452478548668417,municipiooaxaca,4,19,ORG,0.9314
1356452478548668417,covid19,49,56,MISC,0.9997
1356452478548668417,oaxaca de juárez,76,92,LOC,0.9999
1356452478548668417,oaxaca,131,137,LOC,0.9999
1356452482877063171,beltrandelrio,4,17,PER,0.7298
1356452487595773952,roslemusmartin,4,18,PER,0.9052
1356452487595773952,b117,43,47,MISC,0.999
1356452487595773952,reino unido,95,106,LOC,1.0
1356452487595773952,e48,134,137,MISC,0.9624
1356452488384290816,alcalde,116,123,PER,0.9608
1356452488384290816,danieljadue,154,165,PER,0.366
1356452488384290816,lavinjoaquin,167,179,PER,0.6817
1356452488384290816,alessandrifelip,181,196,PER,0.9989
1356452488384290816,rodrigodelgadom,198,213,PER,0.9997
1356452488384290816,heraldomunoz,247,259,PER,0.9998
1356452490053623811,taniapsuv,4,13,ORG,0.9972
1356452490053623811,cuarentenaesprevenir,113,133,MISC,0.9811
1356452490493984768,covid19,5,12,MISC,0.9984
1356452490493984768,freddy ñáñez,56,68,MISC,0.6927
1356452490493984768,covid-19,90,98,MISC,0.9995
1356452490493984768,venezuela,102,111,LOC,1.0
1356452490493984768,zulia,210,215,LOC,1.0
1356452490493984768,caracas,220,227,LOC,1.0
1356452490493984768,miranda,231,238,LOC,1.0
1356452490493984768,carabobo,242,250,LOC,1.0
1356452490577924096,cuenteromuisne,4,18,PER,0.8452
1356452490577924096,abdalá,24,30,PER,1.0
1356452490577924096,arauz,44,49,PER,0.9999
1356452490577924096,wuhan,119,124,LOC,0.9999
1356452491152551938,lximenezfyvie,4,17,PER,0.6049
1356452491152551938,ximénez,43,50,PER,0.9999
1356452495426469888,jorgesuarezv,4,16,PER,0.8847
1356452495426469888,hlgatell,32,40,ORG,0.9859
1356452496043110401,divinaclausoy,4,17,PER,0.9976
1356452496764526592,michelleriveraa,4,19,PER,0.5377
1356452496764526592,mazatlán,77,85,LOC,1.0
1356452496764526592,seriedelcaribe2021,116,134,MISC,0.9999
