Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1361299219047456771,matador000,4,14,PER,0.3975
1361299219047456771,bluradioco,66,76,ORG,0.999
1361299219106193417,kchaffardet,4,15,PER,0.4552
1361299219106193417,ad,16,18,ORG,0.9998
1361299219106193417,covid19,64,71,MISC,0.9999
1361299219135430656,covid19,33,40,MISC,0.9999
1361299219135430656,plan de vacunación,75,93,MISC,0.9999
1361299219135430656,cdmx,172,176,LOC,0.9999
1361299219148136449,fiscalía general de la república,38,70,ORG,0.9999
1361299219148136449,fgr,72,75,ORG,0.9999
1361299219148136449,jalisco,94,101,LOC,1.0
1361299219148136449,covid-19,203,211,MISC,0.9999
1361299219160596485,asimetricaorg,1,14,ORG,0.9948
1361299219160596485,encuentrosdigitales,23,42,MISC,0.5714
1361299219160596485,desarrollo de públicos,55,77,MISC,0.9144
1361299219160596485,covid-19,80,88,MISC,0.9991
1361299219160596485,américa latina,92,106,LOC,0.9996
1361299219160596485,ibacache,109,117,PER,0.9714
1361299219475128322,montevideo,122,132,LOC,1.0
1361299219634655232,buenaventura,17,29,ORG,0.9781
1361299219634655232,chile,47,52,LOC,1.0
1361299219634655232,perú,55,59,LOC,1.0
1361299219634655232,cobre,82,87,MISC,0.9968
1361299219634655232,yomequedoencasa minería covid19,103,134,MISC,0.9845
1361299219634655232,instagram,150,159,MISC,0.8823
1361299219634655232,tecminera,162,171,ORG,0.9998
1361299219634655232,linkedin,186,194,MISC,0.9674
1361299220800573443,covid-19,186,194,MISC,0.9999
1361299220800573443,ciberseguridad,243,257,MISC,0.5922
1361299221014601734,covid,152,157,MISC,0.9997
1361299221014601734,siemprejuntoati munichillán,177,204,MISC,0.9866
1361299221429833728,chilita240512,4,17,PER,0.4285
1361299221429833728,carnavalesbioseguros2021,19,43,MISC,0.9998
1361299221647876097,ejecutivo nacional,56,74,ORG,0.9998
1361299221647876097,covid19,142,149,MISC,0.9997
1361299221647876097,fanb,152,156,ORG,0.9482
1361299221647876097,gnb,157,160,ORG,0.6214
1361299221647876097,gnbdttocapital,161,175,ORG,0.5377
1361299221647876097,felizlunes carnavalesbioseguros2021,176,211,MISC,0.9754
1361299221647876097,cmdtegralgnb,215,227,ORG,0.6004
1361299221647876097,libertad020,230,241,ORG,0.9989
1361299221920575494,delcastanedo,4,16,PER,0.9933
1361299221920575494,zerocovid,18,27,MISC,0.998
1361299222197268488,vacunacióncovid19,0,17,MISC,0.8967
1361299222197268488,covid19,67,74,MISC,0.5285
1361299222197268488,mario_olavarria,250,265,PER,0.9457
1361299222197268488,municolina,267,277,ORG,0.9997
1361299222201397249,uk,0,2,ORG,0.9426
1361299222230757376,“,29,30,MISC,0.9668
1361299222230757376,emprego e economía mergullada en tempos de covid”,30,105,MISC,0.9375
1361299222230757376,rede til de técnicas de inserción laboral de lugo,153,202,ORG,0.9993
1361299224231636994,honduras,3,11,LOC,1.0
1361299224231636994,covid 19,28,36,MISC,0.9999
1361299224231636994,luis velex,175,185,PER,0.9974
1361299224231636994,gerente gral,187,199,PER,0.8281
1361299224231636994,hnhalba,204,211,ORG,0.9998
1361299224231636994,impactos de covid-19,233,253,MISC,0.9625
1361299224382562309,covid-19,28,36,MISC,0.9999
1361299224382562309,felizlunes,148,158,MISC,0.9933
1361299225515073539,estado de méxico,0,16,LOC,0.9999
1361299225515073539,hidalgo,18,25,LOC,1.0
1361299225515073539,jalisco,27,34,LOC,1.0
1361299225515073539,durango,37,44,LOC,1.0
1361299225515073539,covid-19,71,79,MISC,0.9998
1361299225607200772,covid19,36,43,MISC,0.9998
1361299225607200772,chacincargoexpresscom,65,87,ORG,0.9801
1361299225607200772,chacincargoexpress,103,121,ORG,0.9218
1361299225607200772,directoatupuerta,122,138,MISC,0.5865
1361299225607200772,miami,139,144,LOC,0.9996
1361299225607200772,venezuela,172,181,LOC,0.9969
1361299225607200772,panamá,182,188,LOC,0.9863
1361299225607200772,courier  carnaval,189,206,ORG,0.8477
1361299225892458501,martín vizcarra,24,39,PER,0.9999
