Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1359577876044070912,covid19,72,79,MISC,0.9998
1359577876044070912,arnm,117,121,MISC,0.9996
1359577876723453952,áfrica,39,45,ORG,0.9939
1359577876723470337,pactemnord,13,23,ORG,0.9998
1359577876723470337,covid-19,124,132,MISC,0.9999
1359577876723470337,ss,139,141,ORG,0.9883
1359577876773888003,notimex,190,197,ORG,0.9999
1359577876815769600,ssg,9,12,ORG,0.9994
1359577876815769600,covid19,36,43,MISC,0.9999
1359577876815769600,guanajuato,92,102,LOC,1.0
1359577876836802562,israel,25,31,LOC,0.9999
1359577876841005056,nextgenerationeu,7,23,MISC,0.9998
1359577876841005056,covid19,72,79,MISC,0.9998
1359577876841005056,macarflo,148,156,PER,0.6842
1359577876841005056,turismo,172,179,MISC,0.9997
1359577876841005056,justicia,181,189,MISC,0.9886
1359577876841005056,admon local - oficina fondos next generation,191,235,MISC,0.985
1359577876841005056,ocrandalucia,240,252,ORG,0.9992
1359577878174732288,vacunacionaextranjeros,0,22,MISC,0.9415
1359577878174732288,gobierno,29,37,ORG,1.0
1359577878174732288,perú,105,109,LOC,1.0
1359577878174732288,chile,168,173,LOC,1.0
1359577878174732288,mario_olavarria,239,254,PER,0.9924
1359577878174732288,municolina,257,267,ORG,0.9994
1359577878388686855,europa,35,41,LOC,0.9999
1359577878388686855,europa,102,108,LOC,1.0
1359577878388686855,la plaga,144,152,ORG,0.9891
1359577878535360512,internet,185,193,MISC,1.0
1359577878627811332,sebastgc,1,9,PER,0.7545
1359577878627811332,rtve,52,56,ORG,1.0
1359577878627811332,tve,180,183,ORG,1.0
1359577878627811332,corona,211,217,ORG,0.9992
1359577878631915526,covid-19,68,76,MISC,0.9999
1359577878631915526,aicm,148,152,ORG,0.9999
1359577878699126785,covid-19,19,27,MISC,0.9998
1359577878699126785,coquimbo,59,67,LOC,1.0
1359577878715789317,isabel ii,47,56,PER,0.9999
1359577878715789317,duque de edimburgo,62,80,PER,0.9999
1359577878715789317,príncipe carlos,85,100,PER,0.9998
1359577878715789317,camilla de cornualles,103,124,PER,0.9999
1359577878845739008,venezuela,0,9,LOC,1.0
1359577878845739008,covid-19,39,47,MISC,0.9997
1359577878845739008,yosoydeaquí,99,110,MISC,0.9835
1359577878845739008,anporelbienestarsocial,111,133,MISC,0.7505
1359577878950780934,amlo,48,52,PER,0.9999
1359577878967549956,redlopezdiaz,4,16,ORG,0.9977
1359577878967549956,puebla,18,24,LOC,0.9999
1359577878967549956,bbva,84,88,ORG,0.9999
1359577878967549956,ccu,107,110,ORG,0.9501
1359577878967549956,c,136,137,MISC,0.9132
1359577879043067924,iexplorerlol,4,16,ORG,0.9831
1359577879043067924,oms,36,39,ORG,0.9999
1359577879043067924,wuhan,89,94,LOC,1.0
1359577879147929605,fgjcdmx,18,25,ORG,0.9991
1359577879147929605,plan de contingencia,38,58,MISC,0.9999
1359577879147929605,covid-19,66,74,MISC,0.9995
1359577879210643456,organización de las naciones unidas para el desarrollo industrial,3,68,ORG,0.9993
1359577879210643456,unido,70,75,ORG,0.9927
1359577879210643456,cuba,124,128,LOC,0.9999
1359577879210643456,covid19,210,217,MISC,0.9999
1359577879210643456,cubaporlavida,244,257,MISC,0.8442
1359577879210643456,cubaviva,258,266,MISC,0.9877
1359577879294615557,newsletter,146,156,MISC,0.9683
1359577879621861381,los libertadores,42,58,MISC,0.9926
1359577879621861381,coronavirus,82,93,MISC,0.9999
1359577879621861381,chile,97,102,LOC,1.0
1359577879621861381,víaschile,132,141,MISC,0.9994
1359577879634468865,marisasilvina3,4,18,PER,0.9996
1359577879634468865,bimbo,20,25,PER,0.9999
1359577879634468865,covid19,53,60,MISC,0.9996
1359577882868150272,ioam,4,8,ORG,0.9997
1359577882868150272,goboax,9,15,ORG,0.9998
1359577882868150272,covid19,142,149,MISC,0.9999
1359577882868150272,estadosunidos,157,170,LOC,0.632
1359577882868150272,oaxaca,172,178,LOC,0.9958
1359577882868150272,aidaruizg,180,189,PER,0.5707
1359577882889232392,mippcivzla,4,14,PER,0.45
1359577882889232392,covid-19,87,95,MISC,0.9999
1359577882968928257,willax,54,60,ORG,0.9973
1359577882968928257,tv,84,86,ORG,0.9823
1359577882968928257,gobierno de chile,99,116,ORG,0.9999
1359577883015081987,ivan,4,8,PER,0.5377
1359577883015081987,covid-19,115,123,MISC,0.9997
1359577883015081987,ecuador,130,137,LOC,1.0
1359577883019104256,camboya,10,17,LOC,0.9999
1359577883019104256,covid-19,75,83,MISC,0.9999
1359577883019104256,sinopharm,171,180,MISC,1.0
1359577883019104256,china,184,189,LOC,0.9999
1359577883048484865,covid-19,69,77,MISC,0.9999
1359577883090382853,covid-19,226,234,MISC,0.9997
1359577883090382853,quédateentucasa,235,250,MISC,0.9674
1359577883090382853,defensoria,252,262,ORG,0.9997
1359577883124125699,toledo,16,22,LOC,0.999
1359577883124125699,page,32,36,LOC,0.9999
1359577883124125699,covid,86,91,MISC,0.9998
1359577883329499136,covid19,64,71,MISC,0.9999
1359577883329499136,méxico,75,81,LOC,1.0
1359577883329499136,planetacoronavirus,120,138,MISC,0.7386
1359577883333828610,vtvcanal8,4,13,ORG,0.9268
1359577883333828610,camboya,15,22,LOC,0.9999
1359577883333828610,covid-19,61,69,MISC,0.9997
1359577883333828610,anporelbienestarsocial,94,116,MISC,0.5903
1359577883346276356,covid-19,59,67,MISC,0.9999
1359577883346276356,gacetafacmed,188,200,ORG,0.5762
1359577883346276356,capvunam,202,210,ORG,0.9201
1359577883476377609,síndrome de down,32,48,MISC,0.9999
1359577883476377609,covid-19,72,80,MISC,0.9998
1359577883652538371,veraguas,0,8,LOC,0.9998
1359577883652538371,equipo de respuesta rápida,28,54,ORG,0.9998
1359577883652538371,cañazas,94,101,LOC,0.9998
1359577883652538371,covid19,162,169,MISC,0.9999
1359577883652538371,minsapreviene,243,256,MISC,0.9996
1359577887888842757,covid19,10,17,MISC,0.9996
1359577887888842757,séresponsable n4v,43,60,MISC,0.995
1359577888757006341,didecomunivina,4,18,ORG,0.8639
1359577888757006341,covid 19,38,46,MISC,0.9996
1359577888757006341,liceo  guillermo rivera,50,73,LOC,0.9955
1359577888757006341,viña del mar,77,89,LOC,0.9999
1359577888757006341,yomevacuno covid19,91,109,MISC,0.8526
1359577888757006341,viñadelmar,110,120,LOC,0.5189
1359577888899670018,españa,29,35,LOC,1.0
1359577891294609409,ibaillanos,4,14,PER,0.8097
1359577891835695117,herbinhoyos,35,46,PER,0.9884
1359577892133294081,covid-19,75,83,MISC,0.9999
1359577892833927190,am,4,6,ORG,0.9995
1359577892833927190,smmagdalena,7,18,MISC,0.9993
1359577892833927190,director,28,36,PER,0.7524
1359577892833927190,david rodríguez,38,53,PER,0.9999
1359577892833927190,medial tv,73,82,ORG,0.9999
1359577892833927190,covid1,132,138,MISC,0.9999
1359577893219823622,mippcivzla,4,14,PER,0.7816
1359577893219823622,𝐀𝐬í 𝐥𝐨 𝐃𝐢𝐣𝐨!,18,30,MISC,0.8935
1359577893219823622,nicolasmaduro,55,68,PER,0.9982
1359577893358211072,lrsecreta,4,13,ORG,0.964
1359577893358211072,ffp2,76,80,MISC,0.9997
1359577895568572417,oms,3,6,ORG,0.9998
1359577895568572417,covid-19,40,48,MISC,0.9998
1359577895568572417,covid-19,140,148,MISC,0.9998
1359577895568572417,ap,246,248,ORG,0.9999
1359577895736377345,covid19,0,7,MISC,0.9997
1359577895736377345,carles navarro,64,78,PER,0.9998
1359577895736377345,basf_es,101,108,ORG,0.8041
1359577895736377345,covid-19,142,150,MISC,0.9998
1359577896285782018,expansionmx,4,15,ORG,0.998
1359577896285782018,últimahora,17,27,MISC,0.9865
1359577896835244039,claudiashein,1,13,PER,0.9238
1359577896835244039,sedenamx,15,23,ORG,0.9999
1359577896835244039,sct,25,28,ORG,0.9998
1359577896835244039,lopezobrador,33,45,PER,0.9934
1359577896835244039,lopezobrador,279,291,PER,0.9823
1359577896835244039,m,298,299,PER,0.9732
1359577896835244039,ebrar,300,305,PER,0.9636
1359577897313464321,mippcivzla,4,14,ORG,0.8517
1359577899154702336,instituto nacional de ciencias médicas y nutrición,23,73,ORG,0.9999
1359577899221856256,psielizabethcg,4,18,ORG,0.6999
1359577899221856256,elizabethcastro,68,83,MISC,0.9642
1359577899221856256,psicología,84,94,MISC,0.9257
1359577899221856256,covid19,95,102,MISC,0.999
1359577899221856256,fatiga,103,109,MISC,0.5127
1359577899221856256,quedateencasa,116,129,MISC,0.6079
1359577899314122754,mippcivzla,4,14,ORG,0.9967
1359577899314122754,coronavirus,67,78,MISC,1.0
1359577899314122754,covid-19,80,88,MISC,0.9998
1359577899423137795,covid19,14,21,MISC,0.9999
1359577899637100544,dejanirasilveir,4,19,PER,0.9955
1359577899637100544,oms,24,27,ORG,0.9999
1359577899637100544,wuhan,91,96,LOC,0.9999
1359577899712528393,annarg,1,7,PER,0.5689
1359577900178104321,mippcivzla,4,14,ORG,0.9967
1359577900178104321,coronavirus,67,78,MISC,1.0
1359577900178104321,covid-19,80,88,MISC,0.9998
1359577900358467584,francis23754624,4,19,PER,0.9821
1359577900358467584,latareaescuidarte,21,38,MISC,0.9995
1359577900467511297,ibaillanos,4,14,PER,0.8097
1359577900580823044,tpu19j,4,10,ORG,0.9887
1359577900580823044,lenin moreno,34,46,PER,0.9992
1359577900580823044,asamblea nacional de ecuador,73,101,ORG,0.9995
1359577901566488576,la tercera,0,10,ORG,0.9999
1359577901566488576,minsal,14,20,ORG,0.999
1359577901566488576,covid19,53,60,MISC,0.9999
1359577901566488576,tv,135,137,ORG,0.9953
1359577901566488576,chile,168,173,LOC,1.0
1359577901566488576,covidー19,190,198,MISC,0.9992
1359577902405271555,david,4,9,PER,0.9989
1359577902405271555,colombia,93,101,LOC,1.0
1359577903940456448,covid,37,42,MISC,0.9996
1359577903940456448,hdp,79,82,ORG,0.9996
1359577906507378692,francia,65,72,LOC,1.0
1359577907375538178,méxico,3,9,LOC,0.9999
1359577907375538178,covid-19,55,63,MISC,0.9998
1359577907375538178,universidad johns hopkin,74,98,ORG,0.9999
1359577907375538178,estados unidos,103,117,LOC,0.8663
1359577908042485760,cubaonu,4,11,ORG,0.9997
1359577908042485760,cuba,13,17,ORG,0.9981
1359577908042485760,comisión de desarrollo social,24,53,ORG,0.9996
1359577908042485760,covid19,55,62,MISC,0.9994
1359577908046659587,orwellgeorge,4,16,PER,0.9781
1359577908046659587,covid,58,63,MISC,0.8458
1359577908310900738,ricard puig,26,37,PER,0.9999
1359577908310900738,sevilla,62,69,ORG,0.9995
1359577908310900738,barcelona,72,81,ORG,0.9995
1359577908310900738,covid19,84,91,MISC,0.9983
1359577909028151306,europapress,4,15,ORG,0.9995
1359577909028151306,españa,20,26,LOC,1.0
1359577909028151306,covid19,64,71,MISC,0.9999
