Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1357479046276407297,rache,4,9,PER,0.8598
1357479046347653120,caraotadigital,4,18,ORG,0.9089
1357479046347653120,uci,61,64,ORG,0.7105
1357479046347653120,san cristobal,90,103,LOC,0.9999
1357479046989287426,covid19,56,63,MISC,0.9996
1357479046989287426,889romo,100,107,ORG,0.8511
1357479046989287426,iheartradiomx as,225,242,ORG,0.991
1357479047257722883,sacramentos,57,68,MISC,0.992
1357479047257722883,covid-19,124,132,MISC,0.9999
1357479047270400001,covid19,73,80,MISC,0.9992
1357479047270400001,hospital central militar,145,169,LOC,0.9999
1357479047270400001,unidossomoslagranfuerzademéxico,207,238,MISC,0.9999
1357479047480160258,dragon ball,58,69,MISC,0.9998
1357479047480160258,ricardo silva,71,84,PER,0.9999
1357479047480160258,covid-19,143,151,MISC,0.9998
1357479047484219396,covid19,75,82,MISC,0.9999
1357479047484219396,rumiñahui,161,170,LOC,0.9999
1357479047484219396,ecosderumiñahui 889 fm,227,250,MISC,0.9688
1357479047509458949,covid-19 coronavac,25,43,MISC,0.9777
1357479047526252551,migegs58,4,12,MISC,0.5599
1357479047526252551,covid,72,77,MISC,0.9998
1357479047526252551,hug,136,139,MISC,0.6831
1357479047685693442,covid-19,41,49,MISC,0.9999
1357479047685693442,región del biobío,56,73,LOC,0.9998
1357479047798943746,europapress,4,15,ORG,0.9997
1357479047798943746,congreso,20,28,ORG,0.9999
1357479047798943746,pp,48,50,ORG,1.0
1357479047798943746,vox,52,55,ORG,0.9999
1357479047798943746,cs,58,60,ORG,0.9999
1357479047798943746,covid19,113,120,MISC,0.9999
1357479047807135745,covid-19,42,50,MISC,0.9999
1357479047924576256,covid-19,102,110,MISC,0.9999
1357479047924576256,quédateencasa,167,180,MISC,0.8286
1357479048658624515,covid19,84,91,MISC,0.9999
1357479048880951297,covid-19,82,90,MISC,0.9999
1357479048880951297,aviancasiguevolando,159,178,MISC,0.9794
1357479048939769859,oms,60,63,ORG,0.9999
1357479049099157506,oms,16,19,ORG,0.9999
1357479049099157506,wuhan,23,28,LOC,1.0
1357479049099157506,oms,81,84,ORG,0.9222
1357479049128386560,la habana,53,62,LOC,1.0
1357479049128386560,covid,93,98,ORG,0.9931
1357479049128386560,elincorrectomx,128,142,ORG,0.9965
1357479049162063879,covid-19,82,90,MISC,0.9998
1357479049162063879,aviancasiguevolando,159,178,MISC,0.9931
1357479049266921477,observatorio género,3,22,MISC,0.7094
1357479049266921477,covid-19,25,33,ORG,0.9329
1357479049266921477,méxico,37,43,LOC,1.0
1357479049266921477,edo,102,105,ORG,0.9979
1357479049266921477,ddhh,141,145,MISC,0.9998
1357479049266921477,nosvemosenlalucha,252,269,MISC,0.9984
1357479049380065280,yucatán,0,7,LOC,1.0
1357479049380065280,yucatán,71,78,LOC,1.0
1357479049380065280,covid-19,126,134,MISC,0.9999
1357479049539461120,amlo,9,13,PER,0.995
1357479049539461120,covid-19,57,65,MISC,0.9998
1357479049539461120,méxico,84,90,ORG,0.406
1357479049539461120,palacio nacional,105,121,LOC,0.9999
1357479049539461120,lopezobrador,124,136,PER,0.5105
1357479049539461120,gobiernomx,139,149,ORG,0.9568
1357479049552162820,@tu_imss,20,28,ORG,0.9978
1357479049552162820,méxico,42,48,ORG,0.993
1357479049552162820,covid-19,71,79,MISC,0.9999
1357479049677930501,covid-19,30,38,MISC,0.9998
1357479049677930501,marjorie taylor greene,57,79,PER,0.9998
1357479049677930501,trump,105,110,PER,0.9997
1357479050223099904,conferencia de prensa,43,64,MISC,0.9975
1357479050223099904,covid19,71,78,MISC,0.9998
1357479050223099904,cdmx,102,106,LOC,0.516
1357479050223099904,facebook,110,118,MISC,0.6373
1357479050223099904,twitter,120,127,MISC,0.8044
1357479050223099904,youtube,129,136,MISC,0.8521
1357479050525036546,estados de las américas,96,119,ORG,0.9999
1357479050525036546,covidー19,172,180,MISC,0.9999
1357479051418423296,covid-19,42,50,MISC,0.9999
1357479053066928134,hospital houston methodist,3,29,ORG,0.9999
1357479053066928134,covid-19,179,187,MISC,0.9999
1357479053146525696,minsa,0,5,ORG,0.9995
1357479053146525696,covid-19,78,86,MISC,0.9999
1357479053146525696,radiopanama,112,123,MISC,0.8956
1357479053293465601,totogonzalez,4,16,PER,0.9987
1357479053293465601,marito,132,138,PER,0.9322
1357479053389889537,cmonterooficial,4,19,ORG,0.9877
1357479053389889537,vacunacovid19,40,53,MISC,0.9922
1357479053473837062,silva,83,88,PER,0.9997
1357479053473837062,supercampeones,136,150,MISC,1.0
1357479053473837062,digimon,152,159,MISC,1.0
1357479053473837062,pokémon,162,169,MISC,0.9999
1357479053473837062,covid19,172,179,MISC,0.9964
1357479053633089537,covid19,68,75,MISC,0.9996
1357479053888868354,méxico,3,9,LOC,1.0
1357479053888868354,covid-19,177,185,MISC,0.9998
1357479053889048577,covid19,17,24,MISC,0.9999
1357479053972897793,mippcivzla,4,14,PER,0.45
1357479053972897793,covid-19,87,95,MISC,0.9999
1357479054031527943,quenosecontagieladesinformación,0,31,MISC,0.7566
1357479054031527943,adn,52,55,MISC,0.9919
1357479054031527943,resuelvetududalavacunaessegura,220,250,MISC,0.9986
1357479054358810624,estudiantes movistar,12,32,ORG,0.9999
1357479054358810624,zaragoza,53,61,ORG,0.9992
1357479054358810624,covid-19,121,129,MISC,0.9998
1357479054358810624,barea,157,162,PER,0.9998
1357479054358810624,liga acb,169,177,MISC,0.9995
1357479054358810624,españa,181,187,LOC,0.9983
1357479054358810624,primera hora,190,202,MISC,0.9541
1357479054383972353,gobernador hector olimpo espinoza,21,54,PER,0.962
1357479054383972353,covid 19,82,90,MISC,0.9981
1357479054383972353,sucre,155,160,LOC,0.9999
1357479055118004226,usembassybogota,4,19,ORG,0.999
1357479055118004226,potus,59,64,ORG,0.9999
1357479055118004226,colombia,69,77,ORG,0.9487
1357479055118004226,covid-19,82,90,MISC,0.9996
1357479057378672645,miguelito,15,24,PER,0.7271
1357479057378672645,alienígenas,64,75,MISC,0.9942
1357479057433088000,coronavirus,0,11,MISC,0.9702
1357479057433088000,argentina,15,24,LOC,1.0
1357479058225905668,golpedetimon,4,16,ORG,0.9996
1357479058225905668,corpivensa,19,29,ORG,0.9582
1357479058225905668,🇻🇪,47,49,LOC,0.8835
1357479058225905668,carvativir,81,91,MISC,0.9999
1357479058225905668,venezuela,108,117,LOC,1.0
1357479058490195968,luiscarrillo66,4,18,PER,0.7639
1357479058490195968,covid-19,24,32,MISC,0.9143
1357479058490195968,oms,73,76,ORG,0.9998
1357479058490195968,red radio ®,122,133,ORG,0.9592
1357479058959917056,conversación comunitaria,60,84,MISC,0.9998
1357479058959917056,covid19,130,137,MISC,0.9999
1357479058959917056,nancy,156,161,PER,0.6842
1357479058959917056,navarro,162,169,PER,0.9209
1357479058959917056,albornoz,172,180,PER,0.8618
1357479058959917056,gabe,181,185,PER,0.9656
1357479058959917056,dr travis gayles,223,240,PER,0.9999
1357479059182153730,cofepris,3,11,ORG,1.0
1357479059182153730,astrazeneca,233,244,ORG,0.9999
1357479059182153730,universidad de oxford,250,271,ORG,0.9999
1357479060042047488,udc,0,3,ORG,0.9991
1357479060042047488,bolsas santander progreso covid,25,56,MISC,0.9998
1357479062873120769,julioastillero,4,18,ORG,0.5199
1357479062873120769,jorge,20,25,PER,0.9994
1357479062873120769,issste,61,67,ORG,0.9992
1357479062873120769,covid,82,87,MISC,0.8667
1357479062873120769,dany,133,137,PER,0.9549
1357479063091376137,utreracotan,4,15,PER,0.9572
1357479063724654596,cesarlarar,4,14,ORG,0.4918
1357479063724654596,panamá,16,22,LOC,0.7987
1357479063724654596,🇵🇦,22,24,LOC,0.4414
1357479063724654596,sputnikv,70,78,MISC,0.9999
1357479063724654596,covidー19,89,97,MISC,0.9999
1357479066241277957,radiorebeldecu,4,18,ORG,0.9581
1357479066241277957,cuba,20,24,LOC,1.0
1357479068497829891,alejabolivarian,4,19,ORG,0.9862
1357479068497829891,limpihogar,21,31,ORG,0.9998
1357479068497829891,oms,113,116,ORG,0.9998
1357479068497829891,covid,134,139,MISC,0.9998
1357479069110177792,enea,4,8,ORG,0.9999
1357479069110177792,salgado,9,16,PER,0.9999
1357479069110177792,ricardo salinas pliego,50,72,PER,0.9999
1357479071203004416,covid19,67,74,MISC,0.9999
1357479071203004416,puertorico,78,88,LOC,1.0
1357479074927693829,covid19,17,24,MISC,0.9996
1357479074927693829,venezuela,26,35,LOC,0.9999
1357479074927693829,vicepdta,101,109,ORG,0.9999
1357479074927693829,ejecutiva de la república,111,136,ORG,0.9998
1357479077184208898,superbowllv,46,57,MISC,0.9997
1357479077184208898,cdc,111,114,ORG,0.9999
1357479077431685120,luis_salas,4,14,PER,0.9452
1357479077431685120,mx,15,17,PER,0.98
1357479077431685120,religion,45,53,MISC,0.9991
1357479077431685120,ciencia,59,66,MISC,0.9986
1357479078790578177,aecc,153,157,ORG,0.9998
1357479082594865157,cvelayos,4,12,PER,0.8738
1357479084859797505,pajaropolitico,4,18,ORG,0.9992
1357479086742986752,covid19,42,49,MISC,0.9938
1357479086742986752,fondo de emergencia alimentaria para población indígena,76,131,MISC,0.9962
1357479090757001218,cuidatuvida,0,11,MISC,0.9877
1357479090757001218,covid19,121,128,ORG,0.9861
1357479090757001218,colinasadp,148,158,ORG,0.9967
1357479090757001218,rodrigo,160,167,PER,0.9999
1357479090757001218,"""kalule"" melendez",168,185,PER,0.9957
1357479090757001218,mario_olavarria,240,255,PER,0.9954
1357479093684613121,luiscarrillo66,4,18,PER,0.7639
1357479093684613121,covid-19,24,32,MISC,0.9143
1357479093684613121,oms,73,76,ORG,0.9998
1357479093684613121,red radio ®,122,133,ORG,0.9592
1357479097090400257,aparedesrebelde,4,19,ORG,0.4551
1357479097090400257,isladelajuventud,27,43,LOC,0.9999
