Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1360906632222281731,carlos buj,56,66,PER,0.9998
1360906632222281731,casoalmudena,70,82,ORG,0.4753
1360906632222281731,covid-19,140,148,MISC,0.9998
1360906632960483328,interactivoandina,0,17,MISC,0.9909
1360906632960483328,agenciaandina,123,136,ORG,0.9802
1360906632960483328,perú,207,211,LOC,1.0
1360906633144987652,octavio cubas,160,173,PER,1.0
1360906634499821568,doom,60,64,MISC,0.9997
1360906634499821568,fallguys,68,76,MISC,0.9999
1360906634902573059,invialca,111,119,ORG,0.989
1360906634902573059,covid19,157,164,MISC,0.985
1360906634902573059,prevencion carabobo invialca,166,194,MISC,0.8891
1360906635032592385,comisión médica de la apf,20,45,ORG,0.9998
1360906635032592385,covid-19,76,84,MISC,0.9993
1360906635032592385,libertad,94,102,ORG,0.9997
1360906635032592385,sportivo luqueño,111,127,ORG,0.9999
1360906636009893889,inviobras,4,13,ORG,0.9999
1360906636009893889,gobol,14,19,ORG,0.9968
1360906636009893889,gobjustonoguera,57,72,PER,0.7932
1360906636009893889,inviobras,82,91,ORG,0.9999
1360906636009893889,gobol,92,97,ORG,0.9996
1360906636009893889,plan de desmalezamiento programa,106,138,MISC,0.986
1360906639373709314,covid,18,23,MISC,0.9996
1360906639566659586,perú,0,4,LOC,1.0
1360906639654666240,rubenpinzonhdez,4,19,PER,0.9997
1360906639654666240,covid19,95,102,MISC,0.9999
1360906639654666240,colombia,107,115,LOC,1.0
1360906640606781446,asilodijo la sec,6,22,MISC,0.9256
1360906640606781446,de gobierno,24,35,MISC,0.915
1360906640606781446,mary_romerop,37,49,PER,0.9991
1360906640606781446,rusia,75,80,ORG,0.9991
1360906640606781446,venezuela,83,92,ORG,0.9947
1360906640606781446,sputnik-v,134,143,MISC,0.9999
1360906640606781446,gobierno bolivariano,187,207,ORG,0.9999
1360906640606781446,covid19,247,254,MISC,0.9998
1360906640606781446,rmarcotorres,256,268,ORG,0.774
1360906642628501505,josramo15374906,4,19,PER,0.9976
1360906642628501505,preveniresvencer,47,63,MISC,0.9676
1360906642628501505,covid-19,68,76,MISC,0.9994
1360906642628501505,mippcivzla,103,113,ORG,0.9517
1360906642628501505,nicolasmaduro,115,128,PER,0.8988
1360906642628501505,vtvcanal,130,138,ORG,0.9997
1360906644062932994,covid-19,24,32,MISC,0.9991
1360906644062932994,chile,72,77,LOC,1.0
1360906646038396938,covid-19,22,30,MISC,0.9998
1360906646243966976,ignacioindioo,4,17,PER,0.9965
1360906646243966976,ℍ𝕚𝕤𝕥𝕠𝕣𝕚𝕒 de venezuela,40,61,MISC,0.8872
1360906646243966976,sputnik-v,94,103,MISC,0.9999
1360906646243966976,covid-19,126,134,MISC,0.9998
1360906646243966976,porq,135,139,MISC,0.789
1360906646470483968,jagtuit,4,11,ORG,0.9728
1360906647334514688,covid,105,110,MISC,0.9998
1360906647334514688,lawandtrends,140,152,ORG,0.6706
1360906650903838723,nxkiri,1,7,PER,0.9969
1360906652061417472,españa,29,35,LOC,1.0
1360906652208218112,cierrasantiagoy,4,19,ORG,0.914
1360906653474951169,europa,30,36,LOC,0.9999
1360906653521092612,maecgob,4,11,ORG,1.0
1360906653521092612,covid19,29,36,MISC,0.9999
1360906653584027648,cataluña,63,71,LOC,1.0
1360906653584027648,progres,112,119,ORG,0.9918
1360906654473195522,arainfonoticias,4,19,ORG,0.9985
1360906654473195522,carlos buj,77,87,PER,0.9997
1360906654473195522,casoalmudena,91,103,ORG,0.7908
1360906655060303877,bbcmundo,4,12,ORG,0.9992
1360906655060303877,reino unido,14,25,LOC,1.0
1360906656058642433,covid-19,23,31,MISC,0.9999
1360906656058642433,lawandtrends,129,141,ORG,0.9192
1360906658738806788,covid,105,110,MISC,0.9998
1360906658738806788,lawandtrends,140,152,ORG,0.6327
1360906659103727616,epa,0,3,ORG,0.9958
1360906659103727616,nicolasmaduro,8,21,PER,0.9977
1360906659103727616,queso amarillo17millones,150,174,MISC,0.9997
1360906659103727616,drodriven2,181,191,MISC,0.4107
1360906659103727616,tareckpsuv,193,203,ORG,0.9456
1360906659103727616,dcabellor,205,214,PER,0.4635
1360906659137257476,ney,4,7,PER,0.9753
1360906659137257476,preveniresvencer,13,29,MISC,0.5004
1360906659137257476,covid,61,66,MISC,0.9994
1360906659137257476,nicolasmaduro,83,96,PER,0.9957
1360906659137257476,nicmaduroguerra,98,113,PER,0.9393
1360906659137257476,ney,115,118,PER,0.9248
1360906659137257476,elizabe5596736,124,138,PER,0.6191
1360906659430883328,eyre,4,8,PER,0.9816
