Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1359019195309129728,minsa,4,9,ORG,0.9998
1359019195309129728,peru,10,14,LOC,0.9999
1359019195309129728,minsa,92,97,ORG,0.9999
1359019195355312129,guerrero,17,25,LOC,0.9995
1359019195355312129,hectorastudillo,28,43,PER,0.9984
1359019195355312129,acapulco,126,134,LOC,1.0
1359019195355312129,zihuatanejo,137,148,LOC,1.0
1359019195501998087,julio castro,45,57,PER,0.9998
1359019195501998087,juliocastrom,60,72,PER,0.9931
1359019195501998087,nicolás maduro,130,144,PER,0.9992
1359019195501998087,venezuela,170,179,LOC,0.9999
1359019195501998087,covid-19,200,208,MISC,0.9999
1359019195921543168,ávila,0,5,LOC,0.9999
1359019195921543168,covid-19,51,59,MISC,0.9997
1359019195921543168,vacunacióncovid19,85,102,MISC,0.601
1359019196001234947,venezuela,30,39,LOC,1.0
1359019196328251392,venezuela,30,39,LOC,1.0
1359019196563169282,sinembargomx,4,16,ORG,0.9874
1359019196563169282,patricia armendáriz,18,37,PER,0.9999
1359019196563169282,covid-19,113,121,MISC,0.9999
1359019197305618433,ven911oficial,0,13,MISC,0.9995
1359019197305618433,covid19,112,119,MISC,0.9991
1359019197410533380,marcela vacarezza,0,17,PER,1.0
1359019197410533380,covid-19,75,83,MISC,0.9999
1359019197443891201,covid19,0,7,MISC,0.9999
1359019197594890241,atlético de madrid,5,23,ORG,0.9999
1359019197594890241,covid de lemar,51,65,PER,0.9999
1359019197594890241,herrera,68,75,PER,0.9991
1359019197594890241,nucleonoticias,76,90,MISC,0.9398
1359019197712457730,covid-19,67,75,MISC,0.9999
1359019197808971776,sinlinea,4,12,ORG,0.9999
1359019197808971776,buenasnoticias,78,92,MISC,0.9007
1359019198358331393,puebla 112,9,19,MISC,0.9995
1359019198358331393,covid-19,45,53,MISC,0.9998
1359019198358331393,saludgobpue,56,67,ORG,0.947
1359019198735859713,covid19,51,58,MISC,0.9999
1359019198794588166,amlo,59,63,PER,0.9999
1359019198794588166,méxico,79,85,LOC,0.9999
1359019204754735106,rayd3r,4,10,PER,0.8209
1359019207682383873,mireille,4,12,PER,0.9981
1359019207682383873,facebook,65,73,ORG,0.4708
1359019209473277959,claudiashein,4,16,PER,0.7231
1359019209473277959,ciudad,82,88,LOC,0.9993
1359019209473277959,covid19,99,106,MISC,0.9999
1359019209909501953,españa,0,6,LOC,0.9999
1359019210849062914,cirogomezl,4,14,PER,0.9997
1359019210849062914,imagennoticias,16,30,ORG,0.8648
1359019210849062914,covid19,72,79,MISC,0.9998
1359019211469815808,madametempestad,4,19,ORG,0.9627
1359019221288685568,fabriziomejia,4,17,PER,0.4387
1359019221288685568,américa latina,43,57,LOC,0.9999
1359019221288685568,co,137,139,MISC,0.9967
1359019223050297345,estatusdln,4,14,ORG,0.9929
1359019223050297345,nocheduerma,16,27,MISC,0.9617
1359019223050297345,super bowl lv,51,64,MISC,0.9999
1359019223050297345,méxico,67,73,ORG,0.9982
1359019223050297345,covid-19,79,87,MISC,0.9994
1359019223050297345,esewey,89,95,ORG,0.6576
1359019225726222336,ibaillanos,4,14,ORG,0.823
1359019226518986755,nesfrit1,4,12,ORG,0.9999
1359019226569330691,lalizlizliz,4,15,PER,0.9928
1359019227324305409,vivirsinalergia,4,19,ORG,0.7592
1359019227324305409,covid19,51,58,MISC,0.9974
1359019227609526273,doctormosqueda,4,18,PER,0.5651
1359019227609526273,covid,99,104,MISC,0.9991
1359019228381155329,carlosbravoreg,4,18,PER,0.9898
1359019228381155329,lopezobrador,49,61,PER,0.9608
1359019228381155329,méx,136,139,LOC,0.9999
1359019230050594816,cirogomezl,4,14,PER,0.9996
1359019230050594816,estados unidos,16,30,LOC,0.9895
1359019230050594816,covid19,67,74,MISC,0.9999
1359019232533639168,coronavirusnewv,4,19,ORG,0.9961
1359019232533639168,🇨🇴,21,23,LOC,0.5075
1359019232533639168,colombia,26,34,LOC,0.9998
1359019232533639168,covid,61,66,MISC,0.9998
1359019232533639168,colombia,96,104,LOC,1.0
1359019237252153349,velasc,4,10,PER,0.501
1359019237252153349,alberto,11,18,PER,0.6872
1359019237252153349,maría josé,22,32,PER,0.9339
1359019237252153349,covid,113,118,PER,0.9998
