Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1363639640763342852,secretaría de salud de nuevo león,3,36,ORG,0.9996
1363639640775823364,chile,0,5,LOC,0.8011
1363639640775823364,covid-19,39,47,MISC,0.9999
1363639640788332544,conferencia de prensa,43,64,MISC,0.9974
1363639640788332544,covid19,71,78,MISC,0.9998
1363639640788332544,cdmx,102,106,LOC,0.5277
1363639640788332544,facebook,110,118,MISC,0.6619
1363639640788332544,twitter,120,127,MISC,0.8193
1363639640788332544,youtube,129,136,MISC,0.8659
1363639640792526849,unsamoficial,80,92,ORG,0.9904
1363639640834539520,gran canaria,0,12,ORG,0.9993
1363639640834539520,fuerteventura,14,27,ORG,0.9997
1363639640834539520,el hierro,30,39,ORG,0.9988
1363639640834539520,tenerife,69,77,ORG,0.9998
1363639640897425411,unidad para las víctimas,6,30,ORG,0.9998
1363639640897425411,gobierno nacional,76,93,ORG,0.9999
1363639640897425411,covid-19,148,156,MISC,0.9998
1363639640897425411,unidadvictimas unidosporlasvíctimas,191,226,ORG,0.9994
1363639640926773249,puebla,18,24,LOC,1.0
1363639640926773249,covid,79,84,MISC,0.9986
1363639641010704385,covid19,35,42,MISC,0.9999
1363639641077932041,coronavirus,108,119,MISC,0.9999
1363639641077932041,bienestarparaelpueblo,201,222,MISC,0.9939
1363639641111412744,israel,0,6,LOC,0.9585
1363639641153282049,nicaragua,3,12,LOC,1.0
1363639641153282049,covid19,86,93,MISC,0.9999
1363639641358876677,covid-19,51,59,MISC,0.9999
1363639641358876677,alaireqtf,61,70,MISC,0.9995
1363639641375707141,mippcivzla,4,14,ORG,0.483
1363639641375707141,coronavirus,56,67,MISC,1.0
1363639642285776897,flor helene pujol,10,27,PER,0.9999
1363639642285776897,covid-19,63,71,MISC,0.9999
1363639642285776897,observatoriofn,108,122,ORG,0.6251
1363639642285776897,infocracia,136,146,ORG,0.9998
1363639642285776897,zoom,164,168,MISC,0.929
1363639642474639360,cuidémonosentretodos,249,269,MISC,0.9972
1363639642562650115,protocolocovid19,0,16,MISC,0.8027
1363639642562650115,congreso de guanajuato,39,61,ORG,0.9968
1363639642562650115,covid-19,146,154,MISC,0.9997
1363639642562650115,quédateencasa,242,255,MISC,0.9303
1363639642659033091,c,34,35,MISC,0.5337
1363639642659033091,zinc,42,46,MISC,0.9999
1363639642659033091,covid-19,72,80,MISC,0.9999
1363639643091181575,ronaldinho,42,52,PER,0.9997
1363639643091181575,deportes,55,63,MISC,0.6873
1363639643426725892,ericalarcon,4,15,PER,0.9993
