Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1365919665717989376,marcosantil,4,15,PER,0.9343
1365919671036297217,mashirafael,4,15,PER,0.6899
1365919671036297217,covid,29,34,ORG,0.999
1365919674366627842,stratcons,4,13,ORG,0.9993
1365919674366627842,méxico,15,21,LOC,0.9989
1365919674366627842,eeuu,70,74,LOC,0.9783
1365919674366627842,justsaying,115,125,MISC,0.9986
1365919678154047492,joda covid,24,34,PER,0.9222
1365919679882092547,fisiopocus,4,14,ORG,0.845
1365919679882092547,fisioterapeuta,115,129,MISC,0.5615
1365919679882092547,uci,136,139,ORG,0.9006
1365919679928279043,españa,29,35,LOC,1.0
1365919681341771776,europa,30,36,LOC,1.0
1365919686060347392,hugomabarca,4,15,ORG,0.4278
1365919686060347392,psoe,34,38,ORG,0.9999
1365919686060347392,pp,41,43,ORG,1.0
1365919686060347392,corona,122,128,ORG,0.9999
1365919692532166658,adrianellle,4,15,ORG,0.7061
1365919692532166658,julián,51,57,PER,0.9999
1365919693513629699,stratcons,4,13,ORG,0.9993
1365919693513629699,méxico,15,21,LOC,0.9989
1365919693513629699,eeuu,70,74,LOC,0.9783
1365919693513629699,justsaying,115,125,MISC,0.9986
1365919699792461824,soloquedavox,4,16,ORG,0.9319
1365919699792461824,psoe,22,26,ORG,0.9999
1365919699792461824,covid,117,122,MISC,0.9988
1365919702262906886,edomexaldia,4,15,ORG,0.9971
1365919702262906886,covid19,42,49,MISC,0.9977
1365919702262906886,edomex,56,62,ORG,0.9998
1365919702262906886,ecatepec,80,88,LOC,0.9984
1365919707493265410,jicastillo,5,15,ORG,0.9231
1365919707493265410,covid19,32,39,MISC,0.9999
1365919732021432320,rtsucoruna,4,14,ORG,0.5694
1365919732021432320,covid19,100,107,MISC,0.9953
1365919735959838723,colombia,0,8,LOC,1.0
1365919735959838723,jilguero de américa,55,74,PER,0.9958
1365919735959838723,covid19,210,217,MISC,0.9998
1365919792788627462,stratcons,4,13,ORG,0.9993
1365919792788627462,méxico,15,21,LOC,0.9989
1365919792788627462,eeuu,70,74,LOC,0.9783
1365919792788627462,justsaying,115,125,MISC,0.9986
1365919799679795200,covid,1,6,MISC,0.4523
1365919799679795200,soundcloud,94,104,MISC,0.7801
1365919802645168128,navegaciones,4,16,MISC,0.9539
1365919822735843329,alextovarmx,4,15,PER,0.438
1365919822735843329,covid19,45,52,MISC,0.9999
1365919822735843329,aboveandbeyond pd ho,118,138,MISC,0.993
1365919831397130243,ivannavamx,4,14,PER,0.9975
1365919831397130243,covid19,35,42,MISC,0.9998
1365919833599189000,ayana,4,9,ORG,0.9995
1365919833599189000,cuba,10,14,LOC,0.9999
1365919833599189000,qbadcorazon,17,28,ORG,0.922
1365919833599189000,cuba,74,78,LOC,1.0
1365919833599189000,covid19,91,98,MISC,0.9999
1365919837470396417,covid,21,26,MISC,0.9998
1365919839127281668,areaunoarrixaca,4,19,ORG,0.9942
1365919839127281668,regiondemurcia,43,57,ORG,0.5107
1365919839127281668,lopezmirasf,59,70,PER,0.9971
1365919839127281668,juanjosépedreño,86,101,PER,0.9961
1365919839127281668,murciasalud,103,114,PER,0.9785
1365919856042926082,majocardenas99,4,18,PER,0.9801
1365919868126695426,ecdqemsd,16,24,MISC,0.9884
1365919868126695426,covid19,25,32,MISC,0.9575
1365919898308911106,mbarbosamx,1,11,ORG,0.9731
1365919898308911106,puebla,27,33,LOC,1.0
1365919904591937537,idconline,4,13,ORG,0.9999
1365919904591937537,coronavirus,71,82,MISC,1.0
1365919911378186243,brendacrabtreer,4,19,PER,0.9981
1365919911378186243,vih,76,79,MISC,0.9991
1365919913559302146,navegaciones,4,16,MISC,0.9539
1365919919385288705,vladimirdurmont,1,16,PER,0.9158
1365919945066971136,segundosanz,4,15,PER,0.8038
1365919945066971136,gobierno,60,68,ORG,0.9999
1365919945066971136,pedro sánchez,72,85,PER,0.9999
1365919951438176256,stratcons,4,13,ORG,0.9993
1365919951438176256,méxico,15,21,LOC,0.9989
