Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1364741904118804491,oms,16,19,ORG,0.9982
1364741904118804491,ivermectina,55,66,MISC,0.9989
1364741904118804491,covid,75,80,MISC,0.9991
1364741904118804491,oms,88,91,ORG,0.9999
1364741904118804491,ivermectina,142,153,MISC,0.7084
1364741904118804491,vomnoticias,267,278,MISC,0.9989
1364741904353669126,espanaacuesta,4,17,ORG,0.9809
1364741904353669126,perdiguerosipep,21,36,PER,0.997
1364741904353669126,conespañaacuesta,40,56,MISC,0.9855
1364741904353669126,madrid,116,122,LOC,1.0
1364741904865361926,"""qlokura""",94,102,MISC,0.9995
1364741904865361926,covid,127,132,MISC,0.9998
1364741904865361926,general ocampo,136,150,LOC,0.9999
1364741904865361926,lokura,157,163,MISC,0.9997
1364741904865361926,coronavirus,200,211,MISC,0.9999
1364741904865361926,milagro,215,222,LOC,1.0
1364741905603588097,porsinoloviste,0,14,MISC,0.974
1364741905603588097,covid-19,92,100,MISC,0.9999
1364741905603588097,puebla,117,123,MISC,0.6107
1364741905603588097,quedateencasa,124,137,MISC,0.9969
1364741906161369089,moderna,0,7,ORG,0.9981
1364741906161369089,sudáfrica,144,153,LOC,1.0
1364741907914649602,diariodechiapas,120,135,ORG,0.9892
1364741910070353921,atvnoticiasediciónmatinal coronavirus,0,37,MISC,0.9998
1364741935781597188,espanaacuesta,4,17,ORG,0.9341
1364741935781597188,jesúsángelrojo,20,34,MISC,0.9397
1364741935781597188,conespañaacuesta,38,54,MISC,0.9735
1364741937857716225,covid,28,33,MISC,0.9997
1364741982422245380,espanaacuesta,4,17,ORG,0.9893
1364741982422245380,conespañaacuesta,39,55,MISC,0.8731
1364741982422245380,monedero,70,78,ORG,0.9728
1364741982422245380,neurona,92,99,LOC,0.9999
1364741994610884622,saludgobpue,4,15,ORG,0.9716
1364741994610884622,jurisdicción sanitaria 02,20,45,ORG,0.9998
1364741994610884622,chignahuapan,63,75,LOC,0.9998
1364741997039390720,mspuruguay,4,14,ORG,0.9954
1364741997039390720,covidー19,51,59,MISC,0.9999
1364741997039390720,uruguay,63,70,LOC,1.0
1364742017675386880,970noticias,4,15,ORG,0.9416
1364742017675386880,coronavirus covid-19,85,105,MISC,0.9999
1364742019894177796,espanaacuesta,4,17,ORG,0.9755
1364742019894177796,joséluisescobar,20,35,PER,0.9219
1364742019894177796,conespañaacuesta,39,55,MISC,0.8937
1364742019894177796,podemos,58,65,ORG,0.9254
1364742019894177796,echenique,78,87,PER,0.9999
1364742034687488003,estadosunidos,134,147,MISC,0.9984
1364742064106328064,covid-19,77,85,MISC,0.9994
1364742064106328064,coronavirus,88,99,MISC,0.9997
1364742116451250177,mippcivzla,4,14,ORG,0.9921
1364742116451250177,coronavirus,65,76,MISC,1.0
1364742116451250177,covid-19,78,86,MISC,0.9998
1364742128589565953,covid-19,77,85,MISC,0.9996
1364742128589565953,coronavirus,88,99,MISC,0.9998
1364742162093645824,msalnacion,4,14,ORG,0.9514
1364742162093645824,monitor público de vacunación,37,66,MISC,0.9999
1364742224358084613,porsinoloviste,0,14,MISC,0.9417
1364742224358084613,puebla,42,48,LOC,1.0
1364742224358084613,covid19 coronavirus,82,101,MISC,0.9999
1364742232331452421,mippcivzla,4,14,ORG,0.9921
1364742232331452421,coronavirus,65,76,MISC,1.0
1364742232331452421,covid-19,78,86,MISC,0.9998
1364742262350114822,munizarate,4,14,ORG,0.9679
1364742262350114822,coronavirus,16,27,MISC,0.9999
1364742262350114822,covid-19,110,118,MISC,0.9999
1364742356382138368,covid-19,56,64,MISC,0.9998
1364742356382138368,méxi,68,72,LOC,0.9999
1364742356382138368,youtube,105,112,ORG,0.7283
1364742397331189763,covid-19,76,84,MISC,0.9999
1364742397331189763,méxico,88,94,LOC,1.0
1364742402188185601,leandrocahn,4,15,PER,0.4043
1364742402188185601,msalnacion,37,47,ORG,0.9788
1364742404733997057,envivo,0,6,ORG,0.9998
1364742404733997057,covid-19,40,48,MISC,0.9998
1364742404733997057,méxico,52,58,LOC,1.0
1364742405409312771,envivo,0,6,ORG,0.9998
1364742405409312771,covid-19,40,48,MISC,0.9998
