Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1356210689480658948,vacunacovid,2,13,MISC,0.9752
1356210689480658948,sandra72,18,26,PER,0.5914
1356210689480658948,andaluciajunta,58,72,ORG,0.9993
1356210689539514374,méxico,0,6,LOC,1.0
1356210689614835715,covid19,0,7,PER,0.7396
1356210689614835715,heathcliffjc,11,23,ORG,0.8555
1356210689614835715,eeuu,114,118,ORG,1.0
1356210689614835715,ue,124,126,ORG,1.0
1356210689711345667,ven911oficial,0,13,MISC,0.9931
1356210689711345667,covid19,35,42,MISC,0.9998
1356210689925386240,covid,20,25,ORG,0.9998
1356210690097295363,cpnacionales,0,12,MISC,0.9659
1356210690097295363,pfizer biontech,83,98,MISC,0.9999
1356210690097295363,covax,174,179,ORG,1.0
1356210691787673600,ayuntamiento de bilbao,3,25,ORG,0.9999
1356210691787673600,covid-19,121,129,MISC,0.9998
1356210692093829124,covid,18,23,MISC,0.9999
1356210692093829124,castilla y león,40,55,LOC,0.9997
1356210692118900737,sabíasque i,0,11,MISC,0.9985
1356210692118900737,covid19,37,44,MISC,0.9996
1356210692118900737,brasil,59,65,LOC,1.0
1356210692118900737,sudáfrica,67,76,LOC,1.0
1356210692118900737,reino unido,79,90,LOC,0.9999
1356210692118900737,méxico,103,109,LOC,1.0
1356210692118900737,organización panamericana de la salud,127,164,ORG,0.9999
1356210692118900737,opsoms,167,173,ORG,0.9993
1356210692412502018,esavi,79,84,MISC,0.9998
1356210692412502018,covid-19,112,120,MISC,0.9998
1356210692412502018,cn de farmacovigilancia,164,189,ORG,0.9997
1356210692412502018,isp,194,197,ORG,0.9996
1356210695591895040,hassnassar,4,14,PER,0.6995
1356210695591895040,ivanduque,31,40,PER,0.8183
1356210695591895040,oms,82,85,ORG,0.9999
1356210695591895040,ops,86,89,ORG,0.9981
1356210695788892161,5to tribunal unitario penal,6,33,ORG,0.9997
1356210695788892161,toluca,37,43,LOC,0.9999
1356210695788892161,villanueva,90,100,PER,0.9999
1356210695788892161,covid,157,162,PER,0.9996
1356210695788892161,adolfo,237,243,PER,0.4954
1356210695793041418,infodemia,17,26,MISC,1.0
1356210695793041418,desinfodemia,32,44,MISC,1.0
1356210695793041418,covid-19,130,138,MISC,0.9999
1356210696283959298,méxico,9,15,LOC,0.9999
1356210696283959298,covidー19,56,64,MISC,0.9999
1356210696283959298,secretaría de salud,123,142,ORG,0.9999
1356210696283959298,covid19,179,186,MISC,0.9999
1356210696346685441,covid,18,23,MISC,0.9999
1356210696346685441,castilla y león,40,55,LOC,0.9997
1356210696615243777,delomásvisto,0,12,MISC,0.9736
1356210696615243777,autoridades,15,26,ORG,0.9955
1356210696615243777,guadalajara,30,41,LOC,1.0
1356210696615243777,covid-19,72,80,MISC,0.9999
1356210697076494339,coahuila,0,8,LOC,0.9995
1356210697076494339,covid,24,29,MISC,0.9998
1356210697076494339,sierra de arteaga,36,53,LOC,0.9997
1356210700071411712,apetialbacete,4,17,ORG,0.9537
1356210700071411712,covid,132,137,MISC,0.9996
1356210701421998082,panamá,53,59,LOC,1.0
1356210701694623746,fonsiloaiza,4,15,PER,0.9941
1356210701694623746,florentino pérez,17,33,PER,0.9999
1356210701694623746,ferreras,62,70,PER,0.9999
1356210701694623746,dolores delgado,75,90,PER,0.9999
1356210701694623746,fiscal general del estado,92,117,PER,0.9994
1356210701694623746,fiscalía,122,130,ORG,1.0
1356210701740732418,sinembargomx,4,16,ORG,0.9967
1356210701740732418,sars-cov-2,107,117,MISC,0.9998
1356210701791076362,marito,27,33,PER,0.9999
1356210701866594305,carlos soler,40,52,PER,0.9998
1356210701866594305,ayuntamiento,94,106,ORG,1.0
1356210701916925952,lupemunz,4,12,ORG,0.6194
1356210701916925952,drjuan carlos celis,17,37,PER,0.9997
1356210701916925952,gipeit,39,45,ORG,0.9999
1356210701916925952,co,137,139,MISC,0.7532
1356210701950398464,envenezuelanoscuidamos,16,38,MISC,0.6179
1356210701950398464,gob,109,112,ORG,0.9997
1356210701950398464,bolivariano,114,125,ORG,0.9999
1356210702021664769,cognizant,0,9,ORG,0.9997
1356210702021664769,centro educativo gregorio fernández,15,50,ORG,0.9999
1356210702021664769,covid,77,82,MISC,0.9992
1356210702021664769,cristylalala,146,158,MISC,0.8926
1356210704232177665,rafaeloramas5,4,17,PER,0.9996
1356210704232177665,mippcivzla,20,30,PER,0.9994
1356210704232177665,alvaradoc,32,41,PER,0.692
1356210704232177665,mincyt,49,55,PER,0.9991
1356210704232177665,presidencialven,60,75,ORG,0.9717
1356210704232177665,rafadominguezf,77,91,PER,0.8081
1356210704232177665,erikapsuv,109,118,ORG,0.8604
1356210704232177665,bolivarcandang1,120,135,PER,0.9977
1356210704735416320,alix,4,8,PER,0.9972
1356210704735416320,psuv88,9,15,ORG,0.982
1356210704735416320,covid-19,68,76,MISC,0.9999
1356210704735416320,envenezuelanoscuidamos,110,132,MISC,0.9736
1356210704735416320,alix,134,138,PER,0.9989
1356210705385586692,china,0,5,ORG,0.9794
1356210708350971911,maesepads,4,13,ORG,0.9994
1356210708350971911,covid,33,38,MISC,0.9995
1356210708350971911,madrid,42,48,LOC,1.0
1356210709202350083,junta,3,8,ORG,0.9999
1356210709202350083,hospital militar,27,43,LOC,0.985
1356210709202350083,covid,60,65,LOC,0.9993
1356210710666219521,mans3710,1,9,MISC,0.8869
1356210710666219521,cnnchile,11,19,ORG,0.9904
1356210710666219521,izkia,21,26,ORG,0.7817
1356210710666219521,ignaciobriones,28,42,PER,0.2999
1356210710666219521,n95,196,199,MISC,0.9965
1356210710750113795,berttuus,4,12,PER,0.9991
1356210712717230082,drodriven2,4,14,ORG,0.8929
1356210712717230082,comisión presidencial para la prevención y control,23,73,ORG,0.9999
1356210712717230082,covid19,78,85,ORG,0.9999
1356210713082142720,moreno bonilla,67,81,PER,1.0
1356210713212186625,gabrielapiovan2,4,19,PER,0.9918
1356210713212186625,larreta,34,41,PER,0.9999
1356210713665167364,la patilla,0,10,ORG,0.9999
1356210713665167364,covid-19,55,63,MISC,0.9999
1356210713665167364,venezuela,67,76,LOC,1.0
1356210716546625538,medinaleonte,4,16,PER,0.5336
1356210716546625538,covid-19,28,36,MISC,0.9998
1356210718362755072,mision,4,10,MISC,0.9952
1356210718362755072,covid19,19,26,PER,0.8953
1356210718362755072,heathcliffjc,30,42,ORG,0.9085
1356210718362755072,eeuu,133,137,ORG,0.9999
1356210718979354625,mmarrerocruz,4,16,ORG,0.9476
1356210718979354625,covid1,132,138,ORG,0.9986
1356210718991929347,neuquén,27,34,LOC,1.0
1356210718991929347,cipolletti,39,49,LOC,0.9999
1356210718991929347,covid,129,134,MISC,0.9967
1356210720938078212,rosalía,0,7,PER,0.998
1356210722632593410,ucamfp,4,10,ORG,0.9999
1356210722632593410,ucamfp,13,19,ORG,0.5365
1356210722632593410,universidad,66,77,ORG,0.9999
1356210723249135618,clubexportadore,4,19,ORG,0.9947
1356210723249135618,cesce,47,52,ORG,0.9925
1356210723249135618,icogob,69,75,ORG,0.9997
1356210723249135618,cofides,79,86,ORG,1.0
1356210723886673921,covid,32,37,PER,0.9969
1356210723886673921,fe,50,52,MISC,0.4888
1356210724067041283,nicolasmaduro,4,17,PER,0.9986
1356210725044162570,nicolasmaduro,12,25,ORG,0.9137
1356210725044162570,covid19,63,70,MISC,0.9786
1356210725044162570,venezuela,71,80,LOC,0.8972
1356210725044162570,carvativir,81,91,MISC,0.998
1356210725044162570,telesurtv,93,102,ORG,0.9593
1356210726201937923,mirandagob,4,14,ORG,0.9984
1356210726201937923,envivo,16,22,ORG,0.999
1356210726201937923,gobernador héctor rodríguez,27,54,PER,0.9913
1356210726201937923,covid-19,111,119,MISC,0.9999
1356210726323560452,hermanntertsch,4,18,ORG,0.6518
1356210726323560452,salvador illa,117,130,PER,0.9999
1356210727816744963,vtvcanal8,4,13,ORG,0.983
1356210727816744963,brigada henry reeve,53,72,ORG,0.9999
1356210727816744963,cuba,82,86,LOC,0.9999
1356210727816744963,covid-19  cuarentenaesprevenir,105,135,MISC,0.9994
1356210728101928960,vtvcanal8,4,13,ORG,0.9992
1356210728101928960,venezuela,40,49,LOC,1.0
1356210728101928960,covid-19,87,95,MISC,0.9998
1356210729641246720,yolallamo3,4,14,PER,0.4458
1356210729641246720,petrogustavo,33,45,LOC,0.9897
1356210729641246720,ivanduque,90,99,PER,0.7908
1356210733219008514,brunorguezp,4,15,PER,0.9985
1356210733638410240,angelofrancos,4,17,PER,0.9994
1356210733638410240,petro,19,24,PER,0.9999
1356210734296924160,ligaendesa,43,53,MISC,0.9983
1356210734296924160,movistar,60,68,ORG,0.9974
1356210734296924160,estudiantes,72,83,ORG,0.9999
1356210734296924160,casademontzgz,104,117,ORG,0.9161
1356210734296924160,rmbaloncesto,149,161,ORG,0.9997
1356210734296924160,gipuzkoabasket,190,204,ORG,0.9967
1356210734296924160,unicajacb,237,246,ORG,0.9952
1356210734498271232,drodriven2,4,14,ORG,0.9041
1356210734498271232,covid19,79,86,MISC,0.9999
1356210734498271232,zulia,132,137,LOC,0.9996
1356210736075255809,teruel,3,9,LOC,0.9998
1356210736075255809,covid,23,28,MISC,0.5542
1356210736075255809,lazaroelmundo,58,71,PER,0.5195
1356210736075255809,ajsalvador70,73,85,PER,0.3988
1356210736075255809,alfonso,87,94,PER,0.9929
1356210736075255809,egea,95,99,PER,0.7353
1356210736075255809,raquelduva,101,111,PER,0.6456
1356210736075255809,mariajamardoc,141,154,PER,0.9967
1356210736075255809,manumarlasca,157,169,PER,0.6124
1356210736075255809,luciavalerotv,201,214,PER,0.3362
1356210736075255809,linternacope,216,228,ORG,0.8785
1356210736075255809,brujulaondacero,230,245,PER,0.9893
1356210741913772033,cuarentenaesprevenir,107,127,ORG,0.4078
1356210741913772033,nicolas,130,137,PER,0.9482
1356210742505123851,kikollan,1,9,PER,0.8432
1356210742505123851,elisadelanuez,11,24,PER,0.9411
1356210742538731521,redaccionmedica,4,19,ORG,0.9973
1356210742538731521,gobierno,24,32,ORG,0.9999
1356210742538731521,covid-19,44,52,MISC,0.9999
1356210742651879431,covid19,55,62,MISC,0.9999
1356210742651879431,segurosyfianzas,94,109,ORG,0.9971
1356210742966546435,táchira,48,55,LOC,1.0
1356210742966546435,covid-19,93,101,MISC,0.9999
1356210742983352327,viczuri,4,11,PER,0.9984
1356210742983352327,jens spahn,42,52,PER,0.9997
1356210742983352327,globalistas,88,99,MISC,0.6981
1356210743075594243,ncrisst,4,11,PER,0.3653
1356210743075594243,oaxaca,100,106,LOC,1.0
1356210746384936967,adrianballester,4,19,ORG,0.3815
1356210746384936967,ave,56,59,MISC,0.9974
1356210746384936967,falcon,81,87,MISC,0.9888
1356210746963726336,jesuscintora,4,16,PER,0.9934
1356210746963726336,mallorca,44,52,LOC,1.0
