Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1360483846312112130,cataluña,0,8,LOC,0.9998
1360483846337269763,césar lópez camacho,10,29,PER,0.9998
1360483846337269763,covid19,177,184,MISC,0.9998
1360483846337269763,oncenoticias,216,228,ORG,0.6953
1360483846341468160,covid-19,54,62,MISC,0.9999
1360483846437801988,covid-19,52,60,MISC,0.9998
1360483846685290500,honduras,13,21,LOC,0.9094
1360483846685290500,honduras,110,118,LOC,0.9994
1360483846685290500,covid19,136,143,MISC,0.9972
1360483846706262016,douhan,0,6,PER,0.9998
1360483846706262016,venezuela,55,64,LOC,1.0
1360483846706262016,organización panamericana de la salud,102,139,ORG,0.9999
1360483846706262016,ops,141,144,ORG,1.0
1360483846706262016,organización mundial de la salud,151,183,ORG,0.9999
1360483846706262016,oms,185,188,ORG,0.9999
1360483846907695105,jalisco,3,10,LOC,1.0
1360483846907695105,covid-19,43,51,MISC,0.9999
1360483847012560899,unión europea,0,13,ORG,0.9999
1360483847012560899,covid-19,72,80,MISC,0.9999
1360483847029293056,jesús ramírez,0,13,PER,0.9999
1360483847029293056,morena,64,70,PER,0.9976
1360483847029293056,covid-19,94,102,MISC,0.9998
1360483847029293056,reynosa,106,113,LOC,0.9998
1360483847029293056,servidor de la nación,132,153,MISC,0.9991
1360483847662678017,contraloría,0,11,ORG,0.9998
1360483849420087297,hlgatell,4,12,ORG,0.9999
1360483849420087297,covid19,82,89,MISC,0.9999
1360483849822740480,calico covid19,159,173,MISC,0.767
1360483849822740480,taxislibreslos4,174,189,MISC,0.9989
1360483850460217347,jovenpensionist,4,19,ORG,0.8456
1360483850460217347,covid19,44,51,MISC,0.9999
1360483853773725700,qhusilu,4,11,ORG,0.8406
1360483853773725700,covidー19,46,54,MISC,0.9998
1360483853773725700,buñuel,109,115,LOC,1.0
1360483853773725700,cortes,118,124,LOC,1.0
1360483857422839809,dw,4,6,ORG,0.9805
1360483857422839809,salud,40,45,MISC,0.9999
1360483857422839809,perú,49,53,LOC,0.9999
1360483857422839809,tvperu,73,79,ORG,0.9952
1360483857422839809,pilar mazzetti,81,95,PER,0.9999
1360483862904786944,estilodf,4,12,ORG,0.9903
1360483862904786944,margaret,81,89,PER,0.9999
1360483862904786944,derek,92,97,PER,0.9999
1360483862904786944,derek,117,122,PER,0.9999
1360483864511188992,españa,29,35,LOC,1.0
1360483865916276737,europa,30,36,LOC,0.9999
1360483868130869248,ods8,0,4,MISC,0.9905
1360483868130869248,orange,8,14,ORG,0.9988
1360483868130869248,ahoramáscerca,38,51,MISC,0.933
1360483868130869248,covid19,123,130,MISC,0.9998
1360483868986404867,caloluna,4,12,PER,0.9992
1360483868986404867,amlo,23,27,PER,0.9998
1360483868986404867,covid,87,92,PER,0.9999
1360483873487020034,carloslopezjone,4,19,PER,0.9623
1360483873487020034,méxico,70,76,LOC,1.0
1360483873487020034,4t,88,90,MISC,0.7799
1360483885252026369,𝗘𝘀𝘁𝗮𝗱𝗼 𝗱𝗲 𝗔𝗹𝗮𝗿𝗺𝗮,18,34,MISC,0.9992
1360483885252026369,𝗖𝗖𝗔𝗔,42,46,ORG,0.8127
1360483885252026369,covid19,227,234,MISC,0.5397
1360483885415604225,covid19,1,8,MISC,0.9992
1360483885415604225,costa rica,49,59,LOC,0.9998
1360483885415604225,radial,112,118,LOC,0.6553
1360483885415604225,la voz del pueblo,119,136,MISC,0.9861
1360483891027542022,delegobcataluna,4,19,ORG,0.9671
