Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1358988996223901697,vilma,4,9,PER,0.9966
1358988996223901697,meche,10,15,PER,0.4279
1358988996223901697,nicolasmaduro,40,53,PER,0.9975
1358988996223901697,covid-19,99,107,MISC,0.9998
1358988996223901697,juntoscontrae,125,138,ORG,0.9951
1358988996391616520,covid,53,58,MISC,0.9999
1358988996488093699,lopezobrador,31,43,PER,0.9592
1358988996488093699,covid-19,78,86,MISC,0.9999
1358988996534104079,covid19,52,59,MISC,0.9999
1358988996534104079,zacatecas,164,173,LOC,1.0
1358988996534104079,lapandemiasigue,225,240,MISC,0.9997
1358988996571877379,covid19,15,22,MISC,0.9999
1358988996571877379,erte,102,106,ORG,1.0
1358988996571877379,españa,110,116,LOC,1.0
1358988996571877379,erte,211,215,ORG,0.9999
1358988996706246658,americadigital,4,18,ORG,0.9903
1358988996706246658,abc,20,23,ORG,0.9997
1358988996706246658,pfizer,67,73,ORG,0.9998
1358988996706246658,moderna,76,83,ORG,0.9988
1358988996706246658,covid-19,101,109,MISC,0.9999
1358988996777451527,venezuela,12,21,ORG,0.9997
1358988996777451527,covid-19,69,77,MISC,0.9998
1358988997008257026,rosaicela,4,13,PER,0.5433
1358988997008257026,covid19,57,64,MISC,0.9999
1358988997008257026,presidentedeméxico,69,87,PER,0.9977
1358988997008257026,lopezobrador,90,102,PER,0.9675
1358988997175906307,ipn,2,5,ORG,0.9999
1358988997175906307,mx,6,8,ORG,0.9848
1358988997175906307,covid19,78,85,MISC,0.9999
1358988997192802305,rene garcia,78,89,PER,0.9999
1358988997192802305,vegetta,128,135,PER,0.9807
1358988997192802305,ricardo silva,137,150,PER,0.9999
1358988997192802305,dragon ball z,175,188,MISC,0.9999
1358988997192802305,patoaventuras,190,203,MISC,0.9999
1358988997192802305,digimon,205,212,MISC,0.9999
1358988997192802305,ricardo silva,220,233,PER,0.9999
1358988997192802305,qepd,234,238,MISC,0.7152
1358988997985398790,covid 19,55,63,MISC,0.9999
1358988997985398790,salud pública,160,173,ORG,0.9614
1358988997985398790,lucrecia ramírez,247,263,PER,0.9999
1358988998379638785,gobierno,0,8,ORG,0.9997
1358988998379638785,venezuela,12,21,LOC,1.0
1358988998379638785,covid-19,80,88,MISC,0.9999
1358988998639771653,bolivia,10,17,LOC,1.0
1358988998639771653,covid-19,45,53,MISC,0.9998
1358988998639771653,lharanda,75,83,LOC,0.7287
1358988998782275585,victoriana,12,22,MISC,0.9991
1358988998782275585,china,88,93,LOC,0.9999
1358988998828429318,amlo,0,4,PER,0.9999
1358988999080173573,covid-19,81,89,MISC,0.9995
1358988999080173573,sergio uribe,143,155,PER,0.9999
1358988999277350917,covid-19,0,8,MISC,0.9996
1358988999277350917,perú,39,43,LOC,1.0
1358988999277350917,astete,99,105,PER,0.9993
1358988999445069824,méxico,9,15,LOC,1.0
1358989003706552322,almagoch,4,12,ORG,0.9202
1358989003706552322,usacubrebocas,17,30,MISC,0.9575
1358989003706552322,covidー19,58,66,MISC,0.9996
1358989005149401100,rayd3r,4,10,PER,0.8209
1358989006684319745,ryodedios,4,13,ORG,0.5745
1358989006684319745,amlo,79,83,PER,0.9999
1358989006684319745,covid,99,104,PER,0.9999
1358989008806834176,bellatisnado,4,16,PER,0.521
1358989009276579842,colombia,33,41,LOC,1.0
1358989009473720321,presidente de méxico,15,35,PER,0.8767
1358989009473720321,covid19,70,77,MISC,0.9998
1358989009473720321,cuba  dezurdateam,108,125,MISC,0.9834
1358989010023161857,irlandamaya,4,15,ORG,0.9154
1358989010023161857,potus,60,65,ORG,0.9999
1358989011562471429,bartlett,31,39,PER,1.0
1358989011562471429,cfe,60,63,ORG,0.9998
1358989011562471429,covid,75,80,PER,0.9998
1358989011612651523,iolmedoo,4,12,ORG,0.9009
1358989011612651523,lopezobrador,101,113,ORG,0.9554
1358989011612651523,hlgatell,116,124,ORG,0.9999
1358989011767943170,ojo,4,7,ORG,0.9987
1358989011767943170,covid19,53,60,MISC,0.9999
1358989012116062212,sinembargomx,4,16,ORG,0.9969
1358989012116062212,covid,84,89,MISC,0.9997
1358989013009448960,marquezajorge,4,17,PER,0.9957
1358989013009448960,covid19,52,59,MISC,0.9999
1358989013508648962,seúl,0,4,LOC,0.9951
1358989013508648962,covid-19,28,36,MISC,0.9999
1358989013923856385,defensoriaec,4,16,ORG,0.8069
1358989013923856385,defensoríadelpueblo,21,40,ORG,0.9999
1358989013923856385,informe temático covid-19 en ecuador 2020,74,115,MISC,0.9797
1358989014435512320,larepublica,4,15,ORG,0.9883
1358989014435512320,minsa,20,25,ORG,0.9992
1358989014435512320,covid-19,52,60,MISC,0.9997
1358989014980820993,hlgatell,4,12,ORG,0.9999
1358989014980820993,covid19,82,89,MISC,0.9999
1358989015551078402,ssalud_mx,53,62,ORG,0.9556
1358989015551078402,consejo nacional de vacunación,69,99,ORG,0.9999
1358989015551078402,conava,101,107,ORG,1.0
1358989015551078402,servidores de la nación,167,190,ORG,0.9998
1358989015551078402,covid-19,239,247,MISC,0.9999
1358989015698067456,covid-19,110,118,MISC,0.9999
1358989016746631171,biden,96,101,PER,0.9984
1358989016746631171,amlo,105,109,PER,0.9987
1358989016746631171,covidiota,110,119,MISC,0.9727
1358989016746631171,pandemiasincontrol,120,138,MISC,0.9687
1358989018923479049,sinembargomx,4,16,ORG,0.9991
1358989018923479049,méxico,18,24,LOC,0.9999
1358989018923479049,covid-19,124,132,MISC,0.9999
1358989019271618564,vtvcanal8,4,13,ORG,0.9993
1358989019271618564,minculturave,39,51,MISC,0.8982
1358989019271618564,villegaspoljak,54,68,PER,0.734
1358989019271618564,carnavales 2021,88,103,MISC,0.9789
1358989020706045955,covid-19,48,56,MISC,0.9999
1358989020706045955,veracruz,60,68,LOC,1.0
1358989024199913472,oswaldoriosm,4,16,PER,0.5924
1358989024199913472,covid19,41,48,MISC,0.9999
1358989025244250113,lacocofresa,4,15,ORG,0.943
1358989025244250113,dr li wenliang,54,68,PER,0.9997
1358989025739218945,periodontitis,0,13,MISC,0.9943
1358989025739218945,covid-19,112,120,MISC,0.9998
1358989027349843969,méxico,19,25,LOC,1.0
1358989027349843969,covid-19,79,87,MISC,0.9999
1358989027915964417,rabindranathbm,4,18,PER,0.7844
1358989027915964417,covid19,64,71,MISC,0.9999
1358989028561936385,enriquekrauze,4,17,PER,0.9988
1358989028561936385,covid,52,57,MISC,0.9998
1358989028561936385,méxico,61,67,LOC,1.0
1358989029056905221,montserratte4,4,17,MISC,0.5449
1358989029056905221,vacuna,52,58,MISC,0.9991
1358989029056905221,covid19,69,76,MISC,0.9999
1358989029056905221,si,136,138,MISC,0.9998
1358989029426003971,angiegomeza,4,15,PER,0.4451
1358989029426003971,pcr,89,92,MISC,0.9998
1358989030587850754,chumeltorres,4,16,PER,0.9941
1358989030587850754,covid,33,38,PER,0.971
1358989032265576450,covid-19,37,45,MISC,0.9999
1358989032265576450,b117,78,85,MISC,0.8611
1358989032265576450,reino unido,87,98,ORG,0.9186
1358989032265576450,b1351,101,108,MISC,0.8786
1358989032265576450,sudáfrica,110,119,LOC,0.9787
1358989032265576450,p1,122,125,MISC,0.7478
1358989032265576450,brasil,127,133,LOC,0.8274
1358989033473536000,jorge yunda,0,11,PER,0.9999
1358989033473536000,fiscalía,29,37,ORG,0.9993
1358989033473536000,covid,67,72,MISC,0.9998
1358989035616653312,sinlinea,4,12,ORG,0.9999
1358989035616653312,buenasnoticias,78,92,MISC,0.9007
1358989036103340034,inseguridad,36,47,MISC,0.9957
1358989036103340034,policiacolombia,81,96,ORG,0.9987
