Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1359668473648082948,covid,0,5,MISC,0.9996
1359668473648082948,covid-19,86,94,MISC,0.9998
1359668473652105218,cofepris,1,9,ORG,0.9999
1359668473652105218,covid-19,71,79,MISC,0.9996
1359668473652105218,astrazeneca,94,105,ORG,0.9999
1359668473652105218,covid,153,158,MISC,0.9908
1359668473652105218,cofepris,162,170,MISC,0.8511
1359668473652105218,astrazeneca,178,189,ORG,0.9961
1359668473685630981,covid-19,14,22,MISC,0.9999
1359668473702592513,chalecosamarill,1,16,PER,0.9933
1359668473702592513,carabineros,18,29,ORG,0.9999
1359668473702592513,cidh,31,35,ORG,0.9999
1359668473702592513,onu,37,40,ORG,0.9999
1359668473702592513,pjudicialchile,128,142,MISC,0.8408
1359668473702592513,magistradoscl,144,157,ORG,0.4987
1359668473702592513,fiscaliadechile,159,174,ORG,0.9693
1359668473702592513,cortesuprema justicia,177,198,MISC,0.9862
1359668473702592513,covid19,256,263,MISC,0.979
1359668473702592513,libertadalospresosdelarevuelta,265,295,MISC,0.9999
1359668473719259139,covid19,85,92,MISC,0.9985
1359668473723461636,covid-19,51,59,MISC,0.9999
1359668473731772416,teinteresa,0,10,MISC,0.8726
1359668473731772416,covid19,27,34,MISC,0.9999
1359668473731772416,iata,61,65,ORG,1.0
1359668473933295616,saladillo,28,37,LOC,1.0
1359668473933295616,caps,138,142,ORG,0.9999
1359668473933295616,"hospital ""dr posadas""",161,183,ORG,0.9997
1359668473933295616,partediariocovid coronavirus,241,269,MISC,0.8962
1359668474075897857,rexe,0,5,PER,0.9313
1359668474075897857,texe,40,45,PER,0.801
1359668474075897857,riusexe,62,70,PER,0.9997
1359668474134622208,carla angola,15,27,MISC,0.5788
1359668474134622208,covid-19,34,42,MISC,0.9997
1359668474235133953,li wenliang,42,53,PER,0.9996
1359668474235133953,covid19,85,92,MISC,0.9999
1359668474348515328,covid-19,0,8,MISC,0.9999
1359668475610947585,sspxs,4,9,ORG,0.8393
1359668475610947585,perú,32,36,LOC,1.0
1359668475610947585,francia,62,69,LOC,1.0
1359668475627671555,elsoldecórdoba,0,14,ORG,0.9996
1359668475636121602,rey,4,7,PER,0.9997
1359668475636121602,fifi,8,12,ORG,0.8244
1359668475636121602,naim,54,58,ORG,0.9089
1359668475636121602,santa lucía,69,80,MISC,0.9996
1359668475636121602,dos bocas,82,91,MISC,0.9998
1359668475636121602,tren maya,97,106,MISC,0.9999
1359668475770228739,vidadefe,0,8,MISC,0.9975
1359668475770228739,jornadamundialdelenfermo,23,47,MISC,0.9992
1359668475770228739,coronavirus,82,93,MISC,0.9999
1359668475770228739,wbernasconi,127,138,PER,0.3524
1359668475770228739,pbromiguelho,142,154,PER,0.9995
1359668475803955202,covid-19,216,224,MISC,0.9999
1359668475803955202,sincondicionesdecido,226,246,MISC,0.9486
1359668475820601344,palladino,0,9,PER,0.9998
1359668475820601344,área protegida,20,34,LOC,0.942
1359668475820601344,covid19,50,57,MISC,0.9999
1359668475820601344,hospital san juan bautista,64,90,LOC,0.9999
1359668475820601344,manuela ávila,113,126,PER,0.9999
1359668475820601344,catamarca,268,277,LOC,1.0
1359668475887824901,covid-19,119,127,MISC,0.9999
1359668475908804616,elsoldeorizaba,0,14,ORG,0.8002
1359668475908804616,unam,61,65,ORG,0.9999
1359668475933958144,uisek,9,14,ORG,0.9989
1359668475933958144,radiovigia,37,47,ORG,0.8504
1359668475933958144,xavier caicedo,49,63,PER,0.9999
1359668475933958144,coord,65,70,MISC,0.3753
1359668475933958144,facultad de ciencias de la salud,78,110,ORG,0.9685
1359668475933958144,uisek,117,122,ORG,0.9999
1359668475933958144,ecuador,170,177,LOC,1.0
1359668475933958144,saludec,219,226,MISC,0.9926
1359668475933958144,elecciones2021ec,242,258,MISC,0.6973
1359668475938168833,mep,0,3,ORG,0.9998
1359668475938168833,covid-19,89,97,MISC,0.9999
1359668476042960901,doctormacias,4,16,PER,0.3614
