Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1358264220660490240,méxico,34,40,LOC,0.9999
1358264220660490240,covid19,68,75,MISC,0.9999
1358264220916330500,covid19,52,59,MISC,0.9999
1358264220962459648,sars-cov-2,40,50,MISC,0.9999
1358264220962459648,agencia,128,135,ORG,0.6497
1358264221109260288,campeche,0,8,LOC,1.0
1358264221109260288,covid19,67,74,MISC,0.9999
1358264221167980544,oms,3,6,ORG,0.9999
1358264221167980544,covid-19,44,52,MISC,0.9999
1358264221222326272,covid19,97,104,MISC,0.9999
1358264221222326272,valeria,107,114,PER,0.9996
1358264221222326272,ares,116,120,PER,0.9985
1358264221222326272,moisés,123,129,PER,0.9995
1358264221222326272,tlaxcala,172,180,LOC,1.0
1358264221369126914,dubai,6,11,ORG,0.9996
1358264221369126914,covid19,43,50,MISC,0.9999
1358264221369126914,emiratos árabes,109,124,LOC,0.9999
1358264221398667266,oms,3,6,ORG,0.9997
1358264221511860225,henrychinaski67,4,19,PER,0.9998
1358264221511860225,australia,21,30,LOC,0.9998
1358264221511860225,covid,33,38,LOC,0.7032
1358264221545365506,ven911oficial,0,13,MISC,0.9994
1358264221545365506,covid19,112,119,MISC,0.9988
1358264221625159680,ladivinadiva,1,13,PER,0.8464
1358264221625159680,covid,64,69,PER,1.0
1358264222178762753,cruzroja,5,13,MISC,0.9818
1358264222178762753,covid19,14,21,MISC,0.9729
1358264222178762753,cruz roja venezolana,24,44,ORG,0.9999
1358264222178762753,covid-19,118,126,MISC,0.9999
1358264222396858369,nuevafal,32,40,MISC,0.5521
1358264222396858369,estados unidos regresa al mundo la nueva política hemisférica de biden,42,113,MISC,0.9737
1358264222585479168,instituto de salud del estado de méxico,36,75,ORG,0.9999
1358264222585479168,isem,77,81,ORG,1.0
1358264222585479168,diftoluca,89,98,ORG,0.9995
1358264222585479168,covid-19,191,199,MISC,0.9999
1358264222585479168,parque alameda 2000,228,247,LOC,0.9999
1358264222761684994,covid-19,14,22,MISC,0.9999
1358264222862372865,miami,14,19,LOC,1.0
1358264222862372865,maluma,66,72,PER,0.3308
1358264222862372865,covid19,148,155,MISC,0.9999
1358264222862372865,barrio de wynwood,180,197,LOC,0.9671
1358264222862372865,prettyboy,254,263,MISC,0.9999
1358264222862372865,poptrendz,265,274,MISC,0.9998
1358264222879277056,bbunny,20,26,PER,1.0
1358264222900224001,pandemiacovid19,0,15,MISC,0.8725
1358264222900224001,ixtapa-zihuatanejo,102,120,LOC,0.9999
1358264222946328576,eric del castillo,0,17,PER,0.9999
1358264222946328576,covid-19,50,58,MISC,0.9999
1358264222971355137,covid,37,42,MISC,0.9997
1358264222971355137,uci,46,49,ORG,0.9997
1358264222971355137,covid,84,89,MISC,0.9996
1358264222971355137,uci,96,99,ORG,0.9999
1358264223269281796,covid-19,57,65,MISC,0.9998
1358264223281872898,superbowl lv,21,33,MISC,0.9999
1358264223281872898,finishstrong,63,75,MISC,0.9999
1358264223281872898,ford,79,83,ORG,0.9997
1358264223281872898,covid19,142,149,MISC,0.9999
1358264223286001666,covid,55,60,MISC,0.9999
1358264223286001666,24horasqroo,125,136,MISC,0.6948
1358264223428579328,zakerkpize,186,196,MISC,0.642
1358264223437119492,covid-19,17,25,MISC,0.9992
1358264223621644292,covid19,23,30,MISC,0.9911
1358264223621644292,francia,33,40,LOC,0.9999
1358264223621644292,parís,178,183,LOC,1.0
1358264223621644292,francia,188,195,LOC,1.0
1358264228902301702,drodriven2,4,14,ORG,0.7957
1358264228902301702,covid-19,93,101,MISC,0.9999
1358264231020417027,diariotiempo,4,16,ORG,0.7691
1358264231020417027,covid19,96,103,MISC,0.9998
1358264231020417027,indonesia,107,116,LOC,0.9999
1358264231020417027,estiempo,117,125,ORG,0.8467
1358264232949784578,rioscorona222,4,17,PER,0.9752
1358264232949784578,hlgatell,77,85,ORG,0.9998
1358264232949784578,lopezobrador,89,101,ORG,0.3888
1358264232949784578,covid,132,137,MISC,0.9958
1358264234099027971,imagentvmex,4,15,ORG,0.999
1358264234099027971,lomásvisto,17,27,MISC,0.7122
1358264234099027971,covid-19,58,66,MISC,0.9998
1358264234099027971,saleelsoltv,69,80,PER,0.7247
1358264235751530496,covid,113,118,MISC,0.9997
1358264236519079938,universidad de la salle,35,58,ORG,0.9999
1358264236519079938,colombia,62,70,LOC,1.0
1358264236519079938,colombia,185,193,MISC,0.7161
1358264236519079938,covid19 domos,194,207,MISC,0.7261
1358264237513146373,covid-19,98,106,MISC,0.9999
1358264237534117889,noticieroslv,4,16,ORG,0.9948
1358264237534117889,presidente,21,31,PER,0.7189
1358264237534117889,nayibbukele,33,44,PER,0.5356
1358264237601218564,ecomineriave,4,16,ORG,0.9983
1358264237601218564,covid19,30,37,MISC,0.9998
1358264237601218564,venezuela,41,50,LOC,1.0
1358264237601218564,anenbatallaporlaverdad,76,98,MISC,0.8899
1358264237601218564,nicolasmaduro,101,114,PER,0.9994
1358264237601218564,mhenriquezvzla,117,131,PER,0.4637
1358264239748767748,josueguanipa1,4,17,PER,0.3492
1358264239748767748,anenbatallaporlaverdad,36,58,ORG,0.9584
1358264239748767748,mippcivzla,60,70,ORG,0.8745
1358264239748767748,vtvcanal8,72,81,ORG,0.8963
1358264239748767748,yurleidyssanch1,83,98,PER,0.9481
1358264240763768832,pulsionparcial,4,18,ORG,0.9931
1358264240763768832,covid,91,96,LOC,0.999
1358264241598255104,gobiernomx,4,14,ORG,0.8333
1358264241732608000,salud,94,99,MISC,0.9999
1358264242307235841,stratcons,4,13,ORG,0.9987
1358264242307235841,méxico,128,134,LOC,0.9833
1358264243028717575,covid19,65,72,MISC,0.9999
1358264243028717575,sistemaneiji,85,97,MISC,1.0
1358264243028717575,drebinariel,173,184,PER,0.5978
1358264243028717575,drnicolasaguayo,186,201,PER,0.9981
1358264243028717575,who_europe,203,213,ORG,0.9452
1358264243028717575,whoemro,215,222,ORG,0.9999
1358264243028717575,hospitalangeles,232,247,ORG,0.9839
1358264243028717575,carmenluciasl,249,262,PER,0.7572
1358264243280314371,estasemanaenpsn,0,15,MISC,0.9976
1358264244123426818,findesemana,73,84,MISC,0.995
1358264244492500993,covid19,34,41,MISC,0.9999
1358264244492500993,juntosporoaxaca,131,146,ORG,0.8121
1358264244492500993,ivettemurat,148,159,ORG,0.3991
1358264244492500993,alejandromurat,161,175,PER,0.3984
1358264244492500993,fvallejogil,177,188,ORG,0.5096
1358264244492500993,voceriagoboax,190,203,ORG,0.9901
1358264244492500993,sso,205,208,ORG,0.9981
1358264244492500993,goboax,209,215,ORG,0.9998
1358264244492500993,goboax,217,223,ORG,0.9998
1358264244517634048,covid19,34,41,MISC,0.9999
1358264244517634048,juntosporoaxaca,131,146,ORG,0.9341
1358264244517634048,ivettemurat,148,159,ORG,0.4262
1358264244517634048,alejandromurat,161,175,PER,0.4171
1358264244517634048,fvallejogil,177,188,ORG,0.4506
1358264244517634048,voceriagoboax,190,203,ORG,0.9944
1358264244517634048,sso,205,208,ORG,0.9984
1358264244517634048,goboax,209,215,ORG,0.9998
1358264244517634048,goboax,217,223,ORG,0.9998
1358264244727382017,0patipela,4,13,PER,0.5137
1358264245180268548,arouet,4,10,PER,0.9817
1358264245180268548,cdmx,17,21,LOC,0.9999
1358264245180268548,covid-19,57,65,MISC,0.9999
1358264245180268548,claudiashein,124,136,PER,0.9664
1358264247285739526,covid-19,59,67,MISC,0.9999
1358264248032505857,conelmazodando,4,18,ORG,0.9906
1358264248032505857,colombia,20,28,LOC,0.9999
1358264248032505857,covid-19,59,67,MISC,0.9998
1358264248032505857,conc,134,138,MISC,0.8484
1358264248049221639,pfizer,0,6,ORG,0.9999
1358264248049221639,brasil,19,25,LOC,0.9997
1358264248049221639,covid-19,72,80,MISC,0.9999
1358264248196038656,conelmazodando,4,18,ORG,0.9988
1358264248196038656,lópez obrador,31,44,PER,0.9998
1358264248196038656,covid-19,81,89,MISC,0.9996
1358264248196038656,conchavezfebrerorebelde,115,138,MISC,0.9994
1358264248439349249,oms,16,19,ORG,0.9996
1358264248439349249,wuhan,72,77,LOC,1.0
1358264249521422336,méxico,16,22,LOC,0.9999
1358264250981097472,diegodelbosquev,4,19,PER,0.9997
1358264256156688384,cdmx,4,8,LOC,0.9975
1358264256156688384,iztapalapa,14,24,LOC,0.9994
1358264256156688384,calle historiadores,42,61,LOC,0.9987
1358264256156688384,aveapatlaco,68,80,LOC,0.4752
1358264260942581761,saluddeportesbo,4,19,ORG,0.9494
1358264260942581761,dosisdeesperanza,21,37,MISC,0.9982
1358264260942581761,ministerio de salud y deportes,42,72,ORG,0.9999
1358264261101895682,conelmazodando,4,18,ORG,0.9995
1358264261101895682,venezuela,20,29,LOC,0.9999
1358264261101895682,covid-19,55,63,MISC,0.9998
1358264261101895682,conchavezfebrerorebelde,108,131,MISC,0.9991
1358264265522708481,carlitos,4,12,PER,0.9273
1358264265522708481,niniamlo,18,26,PER,0.535
1358264265522708481,amlo,71,75,PER,0.9999
1358264265522708481,covid,99,104,PER,0.9999
1358264265740853249,diario_victoria,4,19,ORG,0.8969
1358264265740853249,imss,47,51,ORG,0.9996
1358264265740853249,zoé robledo,53,64,PER,0.9999
1358264265740853249,superbowl,103,112,MISC,0.9999
1358264270048419840,roycampos,4,13,ORG,0.997
1358264270048419840,covid19,22,29,MISC,0.5189
1358264270048419840,méxico,30,36,LOC,0.9982
1358264271734525953,vacunascovid19,0,14,MISC,0.6571
1358264272296554496,arouet,4,10,PER,0.9817
1358264272296554496,cdmx,17,21,LOC,0.9999
1358264272296554496,covid-19,57,65,MISC,0.9999
1358264272296554496,claudiashein,124,136,PER,0.9664
1358264272405561344,emmanuel gigliotti,33,51,PER,0.9998
1358264272405561344,guardianes 2020,82,97,MISC,0.9999
1358264272405561344,león,104,108,ORG,0.9995
1358264272405561344,pumas,111,116,ORG,0.9997
1358264272405561344,covid19,131,138,MISC,0.9997
1358264272921493504,buapoficial,4,15,ORG,0.9999
1358264276520214535,minsa,4,9,ORG,0.9994
1358264276520214535,peru,10,14,LOC,0.999
1358264276520214535,ministerio de salud,19,38,ORG,0.9999
1358264276520214535,vih,78,81,MISC,0.9997
1358264278579621888,conocimiente,4,16,ORG,0.9873
1358264278579621888,hidroxicloroquina,69,86,MISC,1.0
1358264278579621888,covid,119,124,PER,0.9991
1358264279598776321,abymontalvo14,1,14,PER,0.99
1358264280555085824,rioscorona222,4,17,PER,0.9752
1358264280555085824,hlgatell,77,85,ORG,0.9998
1358264280555085824,lopezobrador,89,101,ORG,0.3888
1358264280555085824,covid,132,137,MISC,0.9958
1358264282992025603,vozmichoacan,4,16,ORG,0.4092
1358264282992025603,hospital general de tacámbaro,44,73,LOC,0.9813
1358264282992025603,covid-19,90,98,MISC,0.9999
1358264283151400960,damarisfany,4,15,PER,0.8172
1358264283151400960,wuhan,57,62,LOC,0.9989
1358264284099317768,noesparavacunarse,112,129,MISC,0.4785
1358264285894479872,multimediostv,4,17,ORG,0.9865
1358264285953220609,noticiamerica,4,17,ORG,0.9951
1358264285953220609,covid-19,19,27,MISC,0.9991
1358264285953220609,policía,29,36,ORG,0.9441
1358264285953220609,cenares,58,65,LOC,1.0
1358264287005986818,b,38,39,PER,0.9987
1358264287005986818,uci,64,67,ORG,0.9882
1358264288427855873,quadratin,4,13,ORG,0.995
1358264288427855873,gro,14,17,ORG,0.7404
1358264288427855873,tamaulipas,37,47,LOC,0.9991
1358264288427855873,acapulco,51,59,LOC,1.0
1358264288427855873,covid 19,78,86,MISC,0.8162
1358264289128235009,vtvcanal8,4,13,ORG,0.9877
1358264289128235009,cuba,15,19,LOC,0.9881
1358264289128235009,soberana 2,57,67,MISC,0.9999
1358264289128235009,covid-19,78,86,MISC,0.9994
1358264289128235009,anenbatallaporlaverdad,88,110,MISC,0.9625
1358264290197831680,0patipela,4,13,PER,0.5137
1358264293070880770,conelmazodando,4,18,ORG,0.9906
1358264293070880770,colombia,20,28,LOC,0.9999
1358264293070880770,covid-19,59,67,MISC,0.9998
1358264293070880770,conc,134,138,MISC,0.8484
1358264294173999107,aguilarcamin,4,16,PER,0.5267
1358264294173999107,estados unidos,73,87,ORG,0.9999
1358264294173999107,méxico,129,135,ORG,0.9955
1358264294459211777,drodriven2,4,14,ORG,0.7957
1358264294459211777,covid-19,93,101,MISC,0.9999
1358264297294598146,brasil,15,21,LOC,1.0
1358264297294598146,bahía,48,53,LOC,1.0
1358264297294598146,tierrapuraorg,134,147,ORG,0.9995
1358264297395265538,elementos del ejército,9,31,ORG,0.9953
1358264297395265538,acapulco,87,95,LOC,1.0
1358264297395265538,covid,154,159,MISC,0.9996
1358264301522452486,covid-19,59,67,MISC,0.9999
1358264302780743686,taiwán,86,92,LOC,0.9999
1358264302780743686,wuhan,125,130,LOC,1.0
1358264302780743686,wuhan,179,184,LOC,1.0
1358264304399757313,venezuela,0,9,LOC,1.0
1358264305230221312,epinternacional,4,19,ORG,0.9999
1358264305230221312,perú,21,25,LOC,1.0
1358264305876107266,letroblesrosa,4,17,ORG,0.9812
1358264305876107266,senadomexicano,23,37,ORG,0.8628
1358264305876107266,covid 19,103,111,MISC,0.9998
1358264306073284614,covid,45,50,MISC,0.9997
1358264306241064960,rraazzgar,4,13,ORG,0.9783
1358264306241064960,lopezobrador,16,28,PER,0.5072
1358264306241064960,covid,66,71,MISC,0.9982
1358264307050569732,gobiernodemexico,33,49,ORG,0.9528
1358264307050569732,covid19,139,146,MISC,0.9998
1358264307050569732,lopezenfermomental,149,167,MISC,0.5975
1358264307050569732,lopezelpeorpresidentedelmundo,168,197,MISC,0.9963
1358264307050569732,quedateencasaya,198,213,MISC,0.8005
1358264309105762306,hlgatell,4,12,ORG,0.9999
1358264309105762306,covid19,82,89,MISC,0.9999
1358264309311275008,pulsionparcial,4,18,ORG,0.9931
1358264309311275008,covid,91,96,LOC,0.999
1358264310296965121,fransolar,4,13,PER,0.9438
1358264311270027267,nicky jam,61,70,PER,0.9984
1358264311270027267,yosoygrandesbatallas,71,91,MISC,0.9998
1358264312490565634,alfzombie,4,13,MISC,0.549
1358264312490565634,zomcast,31,38,MISC,0.9999
1358264312490565634,covid19,61,68,MISC,0.9999
1358264312490565634,soulmovie,71,80,MISC,0.9999
1358264312490565634,internet,113,121,MISC,1.0
1358264312490565634,outrageousboi,124,137,MISC,0.6795
1358264313098690561,complejovzla,4,16,ORG,0.7213
1358264313098690561,ejecutiva,36,45,ORG,0.9996
1358264313098690561,delcy rodríguez,47,62,PER,0.9999
1358264313098690561,venezuela,85,94,LOC,0.9999
1358264313098690561,covidー19,121,129,MISC,0.9998
1358264314000535555,covid-19,42,50,MISC,0.9996
1358264314000535555,enmediosrp covid,219,235,MISC,0.9977
1358264319532818432,conelmazodando,4,18,ORG,0.9971
1358264319532818432,brasil,20,26,LOC,0.9998
1358264319532818432,covid-19,64,72,MISC,0.9997
1358264319532818432,conchavezfebrerorebelde,98,121,MISC,0.9998
1358264322422620160,covid-19,133,141,MISC,0.9999
1358264322422620160,viñadelmar,227,237,ORG,0.9988
1358264322422620160,valparaíso,239,249,LOC,0.5735
1358264322422620160,concepción,251,261,LOC,0.934
1358264323479654401,caraotadigital,4,18,ORG,0.9443
1358264323479654401,yaracuy,69,76,LOC,1.0
1358264323479654401,covid-19,104,112,MISC,0.7698
1358264325392187395,covid,100,105,MISC,0.9997
1358264325559975937,semanario2021,16,29,MISC,0.9941
1358264325559975937,amlo,44,48,PER,0.9966
1358264325559975937,covid,60,65,PER,0.9999
1358264325559975937,olga sánchez c,103,118,PER,0.9999
1358264328869322752,arouet,4,10,PER,0.9817
1358264328869322752,cdmx,17,21,LOC,0.9999
1358264328869322752,covid-19,57,65,MISC,0.9999
1358264328869322752,claudiashein,124,136,PER,0.9664
1358264329548804098,lopezdoriga,4,15,PER,0.7564
1358264329548804098,méxico,51,57,LOC,1.0
1358264329548804098,covid-19,106,114,MISC,0.9998
1358264329812983808,lucasllach,1,11,PER,0.6996
1358264329812983808,microagencia,13,25,ORG,0.9888
1358264329812983808,covid,75,80,MISC,0.9997
1358264330123411459,mellismasuno,4,16,PER,0.3651
1358264330769354752,lunadecafe,4,14,ORG,0.9985
1358264330769354752,covid,84,89,PER,0.9999
1358264334191898626,amnistía internacional,33,55,ORG,1.0
1358264334191898626,covid-19,123,131,MISC,0.9999
1358264334191898626,méxi,135,139,LOC,0.9999
1358264334577774594,aleb2222,4,12,ORG,0.9325
1358264337488617478,luiscardenasmx,4,18,ORG,0.8315
1358264337488617478,méxico,20,26,LOC,0.9997
1358264337488617478,covid-19,59,67,MISC,0.9999
1358264338176483328,juanburgos,4,14,ORG,0.4306
1358264338176483328,semanario2021,16,29,MISC,0.9911
1358264338176483328,covid,72,77,MISC,0.9999
1358264338176483328,mx,81,83,LOC,0.9993
1358264338176483328,eu,95,97,ORG,0.9965
1358264339837427712,elcomercio,4,14,ORG,0.9989
1358264339837427712,peru,15,19,LOC,0.9562
1358264339837427712,minsa,21,26,ORG,0.8503
1358264339837427712,vih,41,44,MISC,0.9985
1358264339837427712,plan nacional de vacunación,67,94,MISC,0.9999
1358264339837427712,covid-19,102,110,MISC,0.9997
1358264342697959426,aquahora1,4,13,ORG,0.9996
1358264342697959426,hospital gregorio marañón,47,72,LOC,0.9886
1358264344195260422,msp,49,52,ORG,0.9999
1358264344195260422,msp,214,217,ORG,1.0
1358264344195260422,covid,228,233,MISC,0.9683
1358264347915661314,soylajefita,4,15,PER,0.9354
1358264347915661314,pib,34,37,MISC,0.9999
1358264347915661314,covid19,103,110,MISC,0.9999
1358264350352560130,felipecalderon,4,18,PER,0.999
1358264350352560130,corea del sur,20,33,ORG,0.6281
1358264352504184836,gobierno de la república de chile,27,60,ORG,0.9999
1358264353179459587,enriquealfaror,4,18,PER,0.9994
1358264354752331777,sabíasque,0,9,MISC,0.997
1358264354752331777,pfizer,13,19,ORG,0.9999
1358264354752331777,brasil,57,63,LOC,0.9992
1358264354752331777,covid19,89,96,MISC,0.9999
1358264354752331777,biontech,118,126,ORG,0.9999
1358264357788938245,almasaucedo18,4,17,ORG,0.8192
1358264357788938245,lopezobrador,54,66,PER,0.7704
1358264357788938245,pemex,81,86,ORG,0.9999
1358264357788938245,covid,101,106,MISC,0.9977
1358264358162284546,angelinasalazar,4,19,PER,0.9825
1358264359424827392,frankri14641759,4,19,PER,0.9908
1358264359424827392,tamaño,109,115,LOC,0.7726
1358264359454179337,fransolar,4,13,PER,0.9438
1358264359533875206,eluniversocom,4,17,ORG,0.9992
1358264359533875206,covid-19,72,80,MISC,0.9998
1358264359533875206,universidad de lethbridge,102,127,ORG,0.9999
1358264360355905536,lopezdoriga,4,15,ORG,0.4985
1358264360355905536,covid-19,48,56,MISC,0.9999
1358264360355905536,méxico,60,66,LOC,1.0
1358264360452444163,infobae,4,11,ORG,0.9996
1358264360452444163,israel,16,22,LOC,1.0
1358264360452444163,covid-19,76,84,MISC,0.9999
