Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1357222355492167682,maricelaglezj,4,17,PER,0.9991
1357222355492167682,covid19,100,107,MISC,0.9978
1357222355492167682,lopezgenocida,108,121,PER,0.635
1357222357920792576,instituto serum de india,5,29,ORG,0.9999
1357222357920792576,seruminstindia,32,46,ORG,0.9347
1357222357920792576,covid19,108,115,MISC,0.9999
1357222357920792576,astrazeneca,134,145,ORG,0.9999
1357222357920792576,novavax,148,155,ORG,0.9999
1357222357920792576,covax,168,173,MISC,0.9999
1357222367244746755,honeywell,3,12,ORG,0.9998
1357222367244746755,covid-19,129,137,MISC,0.9998
1357222371334234112,reinasonia,4,14,PER,0.9014
1357222371334234112,covid19,49,56,MISC,0.9999
1357222371334234112,jrbauza,72,79,PER,0.7747
1357222375922814978,españa,29,35,LOC,1.0
1357222377436966913,europa,30,36,LOC,1.0
1357222382218321922,msf,4,7,ORG,0.9999
1357222382218321922,espana,8,14,LOC,0.9999
1357222383678087169,glodejo07,4,13,ORG,0.3557
1357222383678087169,covid,46,51,MISC,0.9998
1357222383678087169,ricar,134,139,PER,0.9919
1357222385083105281,glodejo07,4,13,PER,0.6817
1357222385083105281,suiza,39,44,ORG,0.9994
1357222387465486336,el_universal_mx,4,19,ORG,0.9464
1357222387465486336,divino niño de jesús,80,100,MISC,0.9998
1357222389147267072,alejandro,4,13,PER,0.8761
1357222389147267072,ibago,14,19,PER,0.9931
1357222389147267072,who,40,43,ORG,0.9998
1357222391433330688,nós diario,66,76,ORG,0.9999
1357222391433330688,covid-19,155,163,MISC,0.9999
1357222392779706368,olmosraul,4,13,PER,0.6934
1357222392779706368,csic,134,138,ORG,0.9999
1357222395426275328,patricialopezl,4,18,PER,0.9516
1357222395426275328,florentino pérez,67,83,PER,1.0
1357222395426275328,dolores delgado,85,100,PER,1.0
1357222395426275328,baltasar garzón,102,117,PER,1.0
1357222395426275328,antonio garcía ferr,120,139,PER,0.9999
1357222407065460737,josetendero,4,15,PER,0.9326
1357222407065460737,carrizosacarlos,81,96,PER,0.9504
1357222407065460737,jsolercs,99,107,PER,0.9983
1357222407065460737,franciscoigea,110,123,PER,0.9978
1357222407065460737,jrbauza,127,134,PER,0.9941
1357222412765564935,jamurat,4,11,ORG,0.997
1357222412765564935,covid19,70,77,MISC,0.9999
1357222417106677762,luchaalmada,4,15,ORG,0.9964
1357222417106677762,balancecovid19,17,31,MISC,0.9975
1357222417106677762,venezuela,72,81,LOC,1.0
1357222434752114688,hlgatell,4,12,ORG,0.9999
1357222434752114688,covid19,82,89,MISC,0.9999
1357222436333359104,maynard,23,30,PER,0.9999
1357222436333359104,mjkeenan,136,144,PER,0.4597
1357222440963895296,marianacajias,23,36,PER,0.8412
1357222440963895296,wapp,98,102,MISC,0.9993
1357222440963895296,n95,140,143,MISC,0.9973
1357222445330161665,mercamadrid,4,15,ORG,0.9978
1357222445950853120,olmosraul,4,13,PER,0.6934
1357222445950853120,csic,134,138,ORG,0.9999
1357222448001875971,drnetas,1,8,MISC,0.8099
1357222448001875971,showbeast see,10,23,MISC,0.8141
1357222448001875971,wuhan,56,61,LOC,1.0
1357222450342334464,amlo,9,13,PER,0.9999
1357222450342334464,méxico,50,56,LOC,0.9573
1357222451269271559,podemosiugrana,4,18,ORG,0.8597
1357222451269271559,almanjáyar,61,71,LOC,1.0
1357222451269271559,cartuja,74,81,LOC,1.0
