Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1365587837656174592,ministerio de sanidad,29,50,ORG,0.9999
1365587837656174592,covid_19,100,108,MISC,0.9997
1365587980350615554,covidnavarra,4,16,ORG,0.9613
1365587980350615554,covid-19,31,39,MISC,0.9994
1365587980350615554,navarra,40,47,LOC,0.9999
1365588002790072320,sologripismo,4,16,ORG,0.9303
1365588002790072320,oscar_puente_,50,63,PER,0.8588
1365588002790072320,valladolid,76,86,LOC,0.9999
1365588023887421447,sologripismo,4,16,ORG,0.9303
1365588023887421447,oscar_puente_,50,63,PER,0.8588
1365588023887421447,valladolid,76,86,LOC,0.9999
1365588085023657985,karlseta5,4,13,PER,0.5675
1365588085023657985,coronavirus,104,115,MISC,1.0
1365588085023657985,covid,118,123,MISC,0.9999
1365588116300390402,indre,0,5,ORG,0.9972
1365588116300390402,méxico,56,62,LOC,0.9999
1365588116300390402,milenio,65,72,MISC,0.8803
1365588204485763074,juantorreslopez,4,19,PER,0.8331
1365588204485763074,oms,45,48,ORG,0.9998
1365588270084718592,amnistiacr,4,14,ORG,0.9969
1365588270084718592,atención primaria,44,61,MISC,0.9995
1365588270084718592,laotrapandemia visita,117,138,MISC,0.9111
1365588320449925123,rubensancheztw,4,18,PER,0.9992
1365588320449925123,oms,23,26,ORG,0.9998
1365588343640240130,danielgalindo78,4,19,PER,0.9924
1365588343640240130,xosecastro,42,52,PER,0.5677
1365588343640240130,neudc,57,62,ORG,0.9995
1365588343640240130,rne,63,66,ORG,0.9349
1365588343640240130,covid,103,108,MISC,0.9996
1365588395876057090,monica,4,10,PER,0.9993
1365588395876057090,garcia,11,17,PER,0.9983
1365588482568056832,españa,36,42,LOC,1.0
1365588482568056832,pcr,67,70,MISC,0.9996
1365588482568056832,españa,129,135,LOC,1.0
1365588482568056832,covid-19,140,148,MISC,0.9267
1365588486938624002,israel,78,84,LOC,1.0
1365588486938624002,covid-19,149,157,MISC,0.9999
1365588541200285696,rosabel,103,110,PER,0.7345
1365588546963320836,karlseta5,4,13,PER,0.5675
1365588546963320836,coronavirus,104,115,MISC,1.0
1365588546963320836,covid,118,123,MISC,0.9999
1365588610611838978,juantorreslopez,4,19,PER,0.8331
1365588610611838978,oms,45,48,ORG,0.9998
1365588709157056513,juantorreslopez,4,19,PER,0.8331
1365588709157056513,oms,45,48,ORG,0.9998
1365588806653661184,latinus_us,4,14,MISC,0.7855
1365588806653661184,alianza federalista,16,35,ORG,0.9999
1365588806653661184,covid19,117,124,MISC,0.9999
1365588806653661184,coronavirus,126,137,MISC,0.7995
1365588875528310784,ee uu,25,30,LOC,0.9949
1365588875528310784,janssen,59,66,MISC,0.9961
1365588941953458176,joancmarch,4,14,PER,0.7784
1365588941953458176,covid-19,50,58,MISC,0.9998
1365588975289839617,tirodegraciah,4,17,MISC,0.5122
1365588975289839617,covid,69,74,MISC,0.9996
1365588975289839617,españa,78,84,LOC,1.0
1365588975289839617,coronavirus,113,124,MISC,0.9999
1365588994780762114,juantorreslopez,4,19,PER,0.8331
1365588994780762114,oms,45,48,ORG,0.9998
1365589064125198337,maldita,4,11,ORG,0.8924
1365589064125198337,israel,99,105,LOC,1.0
1365589098505846785,ee uu,34,39,LOC,0.7694
1365589098505846785,janssen,68,75,MISC,0.9936
1365589253485379587,derpa,4,9,ORG,0.9981
1365589253485379587,madrid,10,16,LOC,0.9998
1365589253485379587,longcovidniños,18,32,MISC,0.8827
1365589272812732416,españa,88,94,LOC,1.0
1365589340815056901,cnnee,4,9,ORG,0.9999
1365589424839528448,sosprisiones,38,50,ORG,0.979
1365589424839528448,andalucía,54,63,LOC,1.0
1365589424839528448,andaluciajunta,100,114,ORG,0.9944
1365589424839528448,mufaceoficial,116,129,ORG,0.9887
1365589432036917248,ladykilauea,1,12,PER,0.8942
1365589432036917248,jpsalmeronl,14,25,PER,0.9994
1365589432036917248,guipuzcoa,34,43,LOC,1.0
1365589432036917248,vizcaya,136,143,LOC,1.0
1365589432036917248,álava,146,151,LOC,1.0
1365589533237067776,karlseta5,4,13,PER,0.5675
1365589533237067776,coronavirus,104,115,MISC,1.0
1365589533237067776,covid,118,123,MISC,0.9999
1365589556129652737,tirodegraciah,4,17,MISC,0.5122
1365589556129652737,covid,69,74,MISC,0.9996
1365589556129652737,españa,78,84,LOC,1.0
1365589556129652737,coronavirus,113,124,MISC,0.9999
1365589650073661444,juantorreslopez,4,19,PER,0.8331
1365589650073661444,oms,45,48,ORG,0.9998
1365589692960411658,sologripismo,4,16,ORG,0.9303
1365589692960411658,oscar_puente_,50,63,PER,0.8588
1365589692960411658,valladolid,76,86,LOC,0.9999
1365589750556598276,tirodegraciah,4,17,MISC,0.5122
1365589750556598276,covid,69,74,MISC,0.9996
1365589750556598276,españa,78,84,LOC,1.0
1365589750556598276,coronavirus,113,124,MISC,0.9999
1365589799487365128,sologripismo,4,16,ORG,0.9303
1365589799487365128,oscar_puente_,50,63,PER,0.8588
1365589799487365128,valladolid,76,86,LOC,0.9999
1365589918114844680,luposinister666,4,19,PER,0.9287
1365590006912479240,partidopsuv,4,15,ORG,0.9956
1365590006912479240,coronavirus,66,77,MISC,0.9999
1365590006912479240,covid-19,79,87,MISC,0.9999
1365590009429057536,juantorreslopez,4,19,PER,0.8331
1365590009429057536,oms,45,48,ORG,0.9998
1365590106095116290,panicorfila,4,15,ORG,0.987
1365590106095116290,ministerio de sanidad,20,41,ORG,0.9999
1365590274790064136,martamendiola,4,17,PER,0.9998
1365590274790064136,laotrapandemia,64,78,MISC,0.9985
1365590274790064136,cov,134,137,ORG,0.9999
1365590304347152388,danielgalindo78,4,19,PER,0.9924
1365590304347152388,xosecastro,42,52,PER,0.5677
1365590304347152388,neudc,57,62,ORG,0.9995
1365590304347152388,rne,63,66,ORG,0.9349
1365590304347152388,covid,103,108,MISC,0.9996
1365590331820040196,maldita,4,11,ORG,0.8924
1365590331820040196,israel,99,105,LOC,1.0
1365590524518952963,sologripismo,4,16,ORG,0.9818
1365590524518952963,fernando simón,25,39,PER,0.9998
1365590524518952963,coronavirus,84,95,MISC,0.9999
1365590524518952963,españa,99,105,LOC,1.0
1365590691032813569,juantorreslopez,4,19,PER,0.8331
1365590691032813569,oms,45,48,ORG,0.9998
1365591638274367489,coronavirus,0,11,MISC,0.9985
1365591638274367489,sanidadhoy,12,22,MISC,0.4612
1365591638274367489,covid,42,47,MISC,0.9998
1365591684369821701,roigtur,4,11,PER,0.9381
1365591719199338503,jazzel65,1,9,PER,0.8386
1365591719199338503,rinovirus,39,48,MISC,0.9999
1365591719199338503,covid,73,78,MISC,0.9999
1365591719199338503,sars cov 2,84,94,MISC,0.9999
1365591926230122498,minsa,4,9,ORG,0.9783
1365591926230122498,peru,10,14,LOC,0.9999
1365591926230122498,covid19,57,64,MISC,0.9999
1365591926230122498,perú,68,72,LOC,1.0
1365591926230122498,nobajemoslaguardia,114,132,MISC,0.9987
1365592013048057856,derpa,4,9,ORG,0.9981
1365592013048057856,madrid,10,16,LOC,0.9998
1365592013048057856,longcovidniños,18,32,MISC,0.8827
1365592046120153088,covid-19,35,43,MISC,0.9997
1365592149325189122,covid-19,26,34,MISC,0.6853
1365592149325189122,navarra,49,56,LOC,1.0
1365592269873704960,cnnee,4,9,ORG,0.9999
1365592297149239300,sevilla,16,23,LOC,1.0
1365592297149239300,covid-19,49,57,MISC,0.9999
1365592297149239300,los bermejales,61,75,LOC,0.9998
1365592297149239300,diariosevilla,105,118,ORG,0.6591
1365592306494173187,joancmarch,4,14,PER,0.7784
1365592306494173187,covid-19,50,58,MISC,0.9998
1365592475566362624,tirodegraciah,4,17,MISC,0.5122
1365592475566362624,covid,69,74,MISC,0.9996
1365592475566362624,españa,78,84,LOC,1.0
1365592475566362624,coronavirus,113,124,MISC,0.9999
1365592486652088324,cnnee,4,9,ORG,0.9999
1365592508730867715,coronavirus,0,11,MISC,0.9997
1365592508810416130,madrid,80,86,LOC,1.0
1365592508810416130,españa,127,133,LOC,1.0
1365592508810416130,criscastro,167,177,PER,0.71
1365592508827275270,nicolás maduro,58,72,PER,0.9999
1365592508827275270,sirio quintero,143,157,PER,0.9999
1365592518214242304,bbc,32,35,ORG,1.0
1365592548618735617,mippcivzla,4,14,ORG,0.9921
1365592548618735617,coronavirus,65,76,MISC,1.0
1365592548618735617,covid-19,78,86,MISC,0.9998
1365592843964862469,juantorreslopez,4,19,PER,0.8331
1365592843964862469,oms,45,48,ORG,0.9998
1365592849799069696,drmiguellazaro,4,18,PER,0.9997
1365592849799069696,armengol,47,55,PER,0.9998
1365592849799069696,simebalcesm,57,68,PER,0.9986
1365592849799069696,combalears,70,80,ORG,0.9999
1365592849799069696,pediatriabalear,82,97,ORG,0.9998
1365592849799069696,claudiotriay,112,124,PER,0.9996
1365592849799069696,consell,128,135,ORG,0.9999
1365592858082873348,coronavirus,0,11,MISC,0.9803
1365592858082873348,españa,12,18,LOC,0.9999
1365592858082873348,covid,38,43,MISC,0.9999
