Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1362945063978950658,andrés manuel lópez obrador,19,46,PER,0.9998
1362945063978950658,covid-19,199,207,MISC,0.9998
1362945063978950658,líderenlaeradigital,208,227,MISC,0.9837
1362945064004157449,eeuu,2,7,LOC,0.9997
1362945064004157449,méxico,10,16,LOC,1.0
1362945064004157449,covid19,51,58,MISC,0.9999
1362945064004157449,andy,140,144,PER,0.9724
1362945064004157449,casco,145,150,LOC,0.9993
1362945064004157449,setnoticias,154,165,ORG,0.9612
1362945064058556418,covid-19,42,50,MISC,0.9999
1362945064197099520,centro de aislamiento voluntario,6,38,ORG,0.9999
1362945064197099520,covid19,110,117,MISC,0.9999
1362945064335532035,bienestarmx,4,15,ORG,0.9368
1362945064335532035,batopilas,20,29,LOC,0.9999
1362945064335532035,chihuahua,31,40,LOC,1.0
1362945064335532035,griselda,42,50,PER,0.9999
1362945064335532035,servidora de la nación,54,76,MISC,0.9995
1362945064557817857,salud de argentina,15,33,MISC,0.9997
1362945064557817857,ginés gonzález garcía,35,56,PER,0.9999
1362945065446858753,covid19,60,67,MISC,0.9999
1362945065446858753,adiósalosdesechables,225,245,MISC,0.9979
1362945065824362500,covid19,2,9,MISC,0.9995
1362945065824362500,covid-19,40,48,MISC,0.9998
1362945065824362500,vozdeamerica,216,228,ORG,0.9988
1362945065967104001,nacional,160,168,ORG,0.9215
1362945065987969025,zacatecas,71,80,LOC,1.0
1362945065987969025,covid19,149,156,MISC,0.9999
1362945066159857664,imss,18,22,ORG,0.9999
1362945066159857664,covid-19,115,123,MISC,0.9997
1362945066159857664,hablolongevo,244,256,MISC,0.9963
1362945066159857664,salud,257,262,MISC,0.9643
1362945066159857664,quedateencasa,264,277,MISC,0.9663
1362945066197610497,lucero,33,39,PER,0.9999
1362945066290073600,natalymostacil1,1,16,PER,0.8489
1362945066290073600,nataly,22,28,PER,0.804
1362945066290073600,plandeauxilioseducativos covid-19,221,254,MISC,0.9846
1362945066424172544,sanadistancia,23,36,MISC,0.9224
1362945066424172544,covid19,141,148,MISC,0.9992
1362945066424172544,locatelcontigo2021,162,180,MISC,0.7989
1362945066529095686,earisteguieta,4,17,ORG,0.6913
1362945066529095686,covid,58,63,MISC,0.9998
1362945066529095686,isturiz,81,88,PER,0.9999
1362945066575216645,jotaefel,4,12,MISC,0.4907
1362945066575216645,covid-19,68,76,MISC,0.9997
1362945066650775555,veracruz,0,8,LOC,0.9999
1362945066650775555,doctor hernández álvarez,61,85,PER,0.9999
1362945066650775555,condecoración al mérito profesional,97,132,MISC,0.9992
1362945066650775555,"""dr pedro rendón domínguez""",133,161,MISC,0.9306
1362945066650775555,issste,162,168,ORG,0.8144
1362945070899601413,schvartz,4,12,PER,0.5417
1362945070899601413,ari,27,30,PER,0.9974
1362945070899601413,roberto,102,109,PER,0.9999
1362945070899601413,el perro,131,139,ORG,0.9995
1362945073550413825,noktambuleante,4,18,ORG,0.9306
1362945073550413825,covid,57,62,PER,0.686
1362945073550413825,essaludperu,87,98,ORG,0.6886
1362945073550413825,minsa,102,107,ORG,0.9996
1362945073550413825,peru,108,112,LOC,0.9999
1362945073550413825,real felipe,119,130,LOC,0.9999
1362945074313768963,covid,106,111,MISC,0.9999
1362945074498310145,cossarmarcelo,4,17,PER,0.5399
1362945074498310145,vacunasvip,88,98,MISC,0.9952
1362945078692630529,ecuador,22,29,LOC,1.0
1362945078692630529,"""maradona""",33,43,MISC,0.9926
1362945079598546947,minsa,1,6,ORG,0.9798
1362945079598546947,peru,7,11,ORG,0.9276
1362945079598546947,ley 31125,28,37,MISC,0.9999
1362945079598546947,biólogo,58,65,MISC,0.9677
1362945079996989440,covid,0,5,MISC,0.9996
