Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1366085758214365188,josé manuel cortizas,55,75,PER,1.0
1366085758214365188,hiroshi nohara,101,115,PER,0.9997
1366085758214365188,shin chan,126,135,PER,0.9998
1366085758466076673,maiterraza,4,14,ORG,0.835
1366085758528937986,sinembargomx,4,16,ORG,0.9919
1366085758528937986,irán,18,22,LOC,0.9208
1366085758528937986,razi cov pars,51,64,MISC,0.9999
1366085758528937986,covid-19,106,114,MISC,0.9998
1366085758847713285,vicente_galvez,4,18,PER,0.9998
1366085758847713285,covid-19,70,78,MISC,0.9999
1366085758847713285,méxico,82,88,LOC,1.0
1366085759237840900,a3noticiasqro,0,13,MISC,0.9738
1366085759237840900,queretaro,14,23,LOC,1.0
1366085759237840900,covid19,73,80,MISC,0.9998
1366085760705773571,ejémx,3,8,ORG,1.0
1366085760705773571,famx,11,15,ORG,1.0
1366085760705773571,covid19,224,231,MISC,0.9998
1366085760705773571,aplausosporméxico toquedesilencio,233,266,MISC,0.9035
1366085760928026624,covid19,61,68,MISC,0.9926
1366085760940531717,provincia,4,13,LOC,0.9996
1366085760940531717,covid19,59,66,MISC,0.9959
1366085760940531717,vacunascovid19,67,81,MISC,0.9317
1366085760990986244,mitosyrealidades covid19,142,166,MISC,0.8521
1366085765193678853,san martín,36,46,PER,0.9995
1366085765579509760,corona,57,63,MISC,0.9992
1366085773611646977,pablofuente,4,15,PER,0.9922
1366085773611646977,covid19,17,24,MISC,0.9969
1366085777097121792,ernesbustamante,4,19,PER,0.9831
1366085777097121792,vbermudezv,47,57,PER,0.6567
1366085777097121792,minsa,100,105,ORG,0.9994
1366085777097121792,peru,106,110,ORG,0.5209
1366085778615398400,navegaciones,4,16,MISC,0.9539
1366085784110043144,yimperz,4,11,ORG,0.8971
1366085784110043144,preveniressalud,42,57,MISC,0.9924
1366085784395259907,preveniressalud,55,70,MISC,0.9431
1366085784395259907,tropa rebelde,86,99,ORG,0.9999
1366085784395259907,nicolasmaduro,104,117,PER,0.9907
1366085784395259907,vilma,119,124,PER,0.9976
1366085786295230470,carlossalinas03,4,19,PER,0.9993
1366085786295230470,covid19,109,116,MISC,0.9999
1366085795191418880,m_ebrard,27,35,PER,0.9541
1366085795191418880,hlgatell,37,45,ORG,0.9998
1366085795191418880,arturoherrera,47,60,PER,0.9861
1366085795191418880,g,61,62,PER,0.9791
1366085795191418880,méxico,93,99,LOC,0.9957
1366085797343027201,atbdigital,4,14,ORG,0.9991
1366085797343027201,rusia,20,25,LOC,0.8543
1366085797343027201,sputniklight,63,75,MISC,0.9999
1366085798613966851,emmarincon,4,14,PER,0.9412
1366085798613966851,china,16,21,ORG,0.999
1366085798613966851,biden,61,66,PER,0.9999
1366085802845999114,mos def,0,7,PER,0.9974
1366085802984374279,elbaluarte,19,29,PER,0.3816
1366085802984374279,agarzon,33,40,PER,0.7086
1366085802984374279,izquierdaunida,42,56,ORG,0.9999
1366085802984374279,skapoficial,58,69,ORG,0.9621
1366085802984374279,nega,71,75,PER,0.62
1366085802984374279,maiz bolívar,76,88,PER,0.9999
1366085802984374279,borbones,107,115,PER,0.9998
1366085803571560452,liliamm,4,11,ORG,0.7819
1366085803571560452,preveniressalud,23,38,MISC,0.9876
1366085803571560452,gobierno bolivariano,42,62,ORG,0.9999
1366085803571560452,covid19,127,134,MISC,0.9982
1366085803911352327,preveniressalud,56,71,MISC,0.6713
1366085803999453189,mikemaic,4,12,ORG,0.9714
1366085804783665153,amadoelquelolea,4,19,PER,0.9996
1366085805333184512,radionuble,4,14,ORG,0.9944
1366085805333184512,covid19,66,73,MISC,0.9999
1366085806901907456,hiroshi,56,63,PER,0.9366
1366085806935408641,covid-19,60,68,MISC,0.9999
1366085806935408641,honduras,72,80,LOC,1.0
1366085810903273474,ernesbustamante,4,19,PER,0.9831
1366085810903273474,vbermudezv,47,57,PER,0.6567
1366085810903273474,minsa,100,105,ORG,0.9994
1366085810903273474,peru,106,110,ORG,0.5209
1366085812425793536,guillemcristo,4,17,PER,0.9905
1366085812425793536,vox,34,37,ORG,0.9989
1366085812425793536,covid19,101,108,MISC,0.9999
1366085812698419200,preveniressalud,56,71,MISC,0.6713
1366085815282106370,plandemia latvchilenanoexiste,16,45,MISC,0.9996
1366085815282106370,covid19,66,73,MISC,0.9998
1366085815282106370,lavín,99,104,PER,0.9985
1366085815282106370,lebu,107,111,LOC,0.9997
1366085815282106370,temucuicui,118,128,MISC,0.9608
1366085817207300096,jmcarrerasgob,47,60,PER,0.9923
1366085817588981764,cancilleriave,4,17,ORG,0.9702
1366085817588981764,covid19,58,65,MISC,0.9999
1366085817601507335,elsa nélida alonso,18,36,PER,1.0
1366085817601507335,cañuelas,94,102,LOC,0.9999
1366085820617273346,gnb,30,33,ORG,0.9993
1366085820617273346,lara,34,38,LOC,0.9307
