Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1360800937065943042,amxinforma,0,10,ORG,0.9367
1360800937065943042,nezahualcóyotl,17,31,LOC,0.9981
1360800937065943042,edoméx,77,83,ORG,0.9999
1360800937065943042,covid19,152,159,MISC,0.9999
1360800937065943042,covidー19,200,208,MISC,0.9999
1360800937065943042,eeuu,212,216,LOC,1.0
1360800937065943042,agenciamxnoticias,219,236,ORG,0.9607
1360800938726883328,covid19,86,93,MISC,0.9999
1360800943370088453,revolucionate20,4,19,ORG,0.6297
1360800943370088453,venezuela,21,30,LOC,0.9998
1360800943370088453,lassancionessonuncrimen,43,66,MISC,0.9999
1360800943370088453,sputnikvparalavida,68,86,MISC,0.9994
1360800943370088453,venezuel,128,136,LOC,0.7556
1360800946331267073,hojin,32,37,PER,0.9357
1360800946331267073,fancafé,42,49,MISC,0.9417
1360800946331267073,froma,53,58,MISC,0.5082
1360800949456019456,juantaboada1965,4,19,PER,0.8866
1360800949456019456,luciana león,117,129,PER,0.9997
1360800954593992707,enfermedadescrónicas,27,47,MISC,0.9052
1360800954593992707,covid19,93,100,MISC,0.9998
1360800954593992707,oaxaca,102,108,ORG,0.9798
1360800954593992707,alejandromurat,110,124,ORG,0.9645
1360800954593992707,sso,126,129,ORG,0.9982
1360800954593992707,goboax,130,136,ORG,0.9999
1360800954593992707,goboax,138,144,ORG,0.9999
1360800954593992707,fvallejogil,146,157,ORG,0.8825
1360800954749190147,enfermedadescrónicas,27,47,MISC,0.9521
1360800954749190147,covid19,93,100,MISC,0.9998
1360800954749190147,oaxaca,102,108,ORG,0.9852
1360800954749190147,alejandromurat,110,124,ORG,0.9745
1360800954749190147,sso,126,129,ORG,0.998
1360800954749190147,goboax,130,136,ORG,0.9999
1360800954749190147,goboax,138,144,ORG,0.9999
1360800954749190147,fvallejogil,146,157,ORG,0.92
1360800956070453252,so,53,55,MISC,0.4396
1360800956070453252,micrositio,165,175,MISC,0.9932
1360800956070453252,covidー19,239,247,MISC,0.9999
1360800956204675078,charry_manager,4,18,PER,0.8463
1360800956204675078,la foto,26,33,MISC,0.9998
1360800956204675078,luis fernando,40,53,PER,0.9998
1360800958121463808,rppnoticias,1,12,ORG,0.9992
1360800958121463808,covid19,128,135,MISC,0.9998
1360800959656558594,onu,4,7,ORG,1.0
1360800959656558594,covid19,126,133,MISC,0.9999
1360800961564991488,ferortegamd,4,15,ORG,0.9957
1360800961564991488,uci,21,24,ORG,0.8966
1360800961564991488,covid19,68,75,MISC,0.9998
1360800965767663616,drodriven2,4,14,ORG,0.7446
1360800965767663616,laconviasa,55,65,ORG,0.9877
1360800965767663616,sputnikv,115,123,MISC,0.9999
1360800969689341954,loret,59,64,PER,0.9984
1360800970226225156,laoctavadigital,4,19,ORG,0.5014
1360800970226225156,vicentefoxque,51,64,PER,0.997
1360800970226225156,covid19,97,104,MISC,0.9998
1360800970226225156,claudiashein,121,133,PER,0.9471
1360800971539050497,hezdeke,22,29,PER,0.9999
1360800971539050497,covid,131,136,MISC,0.9956
1360800973619408897,veracruz,36,44,LOC,1.0
1360800973619408897,xalapa,45,51,LOC,1.0
1360800973619408897,covid19,94,101,MISC,0.9997
1360800973619408897,pandemia,106,114,MISC,0.9996
1360800973619408897,xalapa,165,171,LOC,0.9999
1360800973619408897,pandemia,178,186,MISC,0.7129
1360800974932221956,chile,32,37,ORG,0.9856
1360800976408621056,acmb20,4,10,ORG,0.9998
1360800976408621056,claudialopez,31,43,PER,0.9995
1360800979780853760,méxico,43,49,LOC,0.9999
1360800980451938305,hcoya,4,9,ORG,0.8003
1360800980451938305,embajada de rusia,11,28,ORG,0.9992
1360800980451938305,perú,32,36,LOC,1.0
1360800980451938305,sputnikv,80,88,MISC,0.9999
1360800980669972485,covid19-peru,0,12,MISC,0.999
1360800980695146496,expresoperu,4,15,ORG,0.9873
1360800980695146496,salud,29,34,MISC,0.9724
1360800980695146496,perú,129,133,LOC,1.0
1360800982326648837,claudiashein,4,16,PER,0.7519
1360800982326648837,covid19,43,50,MISC,0.9998
1360800982326648837,protégeteyprotege,120,137,MISC,0.9795
1360800986525270018,chile,102,107,ORG,0.9977
1360800988765040642,hlgatell,4,12,ORG,0.9999
1360800988765040642,covid19,77,84,MISC,0.9999
1360800992556679172,stratcons,4,13,ORG,0.9989
1360800998688628736,latinus_us,4,14,ORG,0.7566
1360800998688628736,méxico,19,25,LOC,1.0
1360800998688628736,covid19,103,110,MISC,0.9999
1360801000047710209,anadelbetancour,4,19,ORG,0.9803
1360801000047710209,sputnikvparalavida  lassancionessonuncrimen,74,117,MISC,0.9998
1360801001788166151,cordovar97,11,21,PER,0.9991
1360801002375548931,mippcivzla,4,14,MISC,0.4661
1360801002375548931,𝐥𝐨,22,24,MISC,0.9429
1360801002375548931,vicepdta,33,41,MISC,0.9814
1360801002375548931,drodriven2,44,54,MISC,0.3623
1360801002375548931,venezuela,98,107,LOC,0.9998
1360801003478659072,dsalaverryv,1,12,PER,0.955
1360801003478659072,somos peru,114,124,ORG,0.9952
1360801006423007240,lopeztraidor,112,124,MISC,0.9834
1360801010227281921,ciudadcaldia,4,16,ORG,0.9994
1360801010227281921,covid19,48,55,MISC,0.9999
1360801010227310593,rafaelm54107522,4,19,PER,0.9983
1360801010227310593,sputnikvparalavida,21,39,MISC,0.897
1360801010227310593,rafaelm54107522,70,85,PER,0.9984
1360801016397123584,f,4,5,PER,0.9866
1360801016397123584,sanchez,6,13,PER,0.6825
1360801016397123584,drago,14,19,PER,0.9971
1360801016397123584,corona,24,30,MISC,0.9704
1360801016397123584,europa,74,80,LOC,1.0
1360801018410381313,politicomx,4,14,ORG,0.9905
1360801018410381313,lasmásleídaspmx,16,31,MISC,0.9999
1360801018410381313,servidores de la nación,38,61,ORG,0.9999
1360801019983261696,mae,4,7,ORG,0.8415
1360801019983261696,rusia,8,13,ORG,0.5381
1360801019983261696,venezuela,21,30,LOC,1.0
1360801019983261696,sputnikvaccine,79,93,MISC,0.994
1360801019983261696,sputnikv,125,133,MISC,0.9999
1360801021019230212,gpintovzla,4,14,ORG,0.4932
1360801021019230212,gobierno bolivariano del,40,64,ORG,0.8312
1360801021019230212,pdte,65,69,ORG,0.5299
1360801021019230212,nicolasmaduro,72,85,PER,0.9977
1360801021019230212,federación de rusia,118,137,ORG,0.9999
1360801027507843072,covid-19,65,73,MISC,0.9997
1360801029114134531,lassancionessonuncrimen,14,37,MISC,0.9999
