Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1359124891065319426,almuariza,4,13,ORG,0.4336
1359124891065319426,parís,45,50,LOC,1.0
1359124891992084483,covid19,97,104,MISC,0.9999
1359124892004700160,pongoelhombro,0,13,MISC,0.7586
1359124892004700160,vacuna covid-19,37,52,MISC,0.9995
1359124892067725318,carolinadarias,103,117,PER,0.9996
1359124892067725318,isabelcelaa,119,130,PER,0.9749
1359124892067725318,sanchezcastejon,132,147,PER,0.6733
1359124892067725318,javierimbroda,149,162,PER,0.9843
1359124892067725318,jesusraguirre,164,177,PER,0.8948
1359124892067725318,juanma,179,185,PER,0.7664
1359124892067725318,moreno,186,192,PER,0.9068
1359124892067725318,juanmarin,194,203,PER,0.9647
1359124892067725318,cs,204,206,PER,0.9726
1359124892067725318,defensorpuebloe,222,237,ORG,0.7281
1359124892067725318,aepediatria,239,250,ORG,0.8279
1359124893699350535,zuletalleras,26,38,PER,0.9978
1359124893699350535,covid19,157,164,MISC,0.9999
1359124893699350535,colombia,241,249,LOC,0.9999
1359124893783248905,golpedetimon,4,16,ORG,0.9996
1359124893783248905,🇻🇪,47,49,LOC,0.9439
1359124893783248905,covid19,104,111,MISC,0.9999
1359124893804208128,covid19,24,31,MISC,0.9998
1359124893846171651,memosquera,42,52,PER,0.5811
1359124893846171651,covid19,139,146,MISC,0.9999
1359124893846171651,valetv comunicacion,148,167,ORG,0.8068
1359124893971845120,covid-19,3,11,MISC,0.9991
1359124893971845120,rancaguanoteconfíes,57,76,MISC,0.9982
1359124894051688452,organización mundial de la salud,38,70,ORG,0.9999
1359124894051688452,oms,72,75,ORG,0.9999
1359124894051688452,covid-19,149,157,MISC,0.9998
1359124894362009601,covid-19,53,61,MISC,0.9999
1359124897910435840,covid19,52,59,MISC,0.9997
1359124897910435840,guadalajara,63,74,LOC,1.0
1359124897910435840,30maratóncuentos te30ros tesoros,128,160,MISC,0.9999
1359124898342334467,somosprevención,0,15,MISC,0.9992
1359124898342334467,covid19,74,81,MISC,0.9998
1359124898342334467,somosunal,196,205,MISC,0.9993
1359124898346643457,covid-19,28,36,MISC,0.9999
1359124898522615812,venezuela,0,9,LOC,0.9999
1359124898522615812,covid-19,67,75,MISC,0.9999
1359124898522615812,covax,90,95,MISC,0.9998
1359124898547970054,ferozidades,0,11,MISC,0.9154
1359124898547970054,mendicidad,13,23,MISC,0.9983
1359124898547970054,ferozfer,44,52,PER,0.9378
1359124898547970054,colombia,91,99,LOC,0.9995
1359124898547970054,minsaludcol,101,112,ORG,0.9575
1359124898547970054,ivanduque,114,123,PER,0.9432
1359124898547970054,quindiogob,125,135,ORG,0.5915
1359124898657021952,radiohabanacuba,4,19,ORG,0.9999
1359124898761740294,covid-19,125,133,MISC,0.9999
1359124898812030979,méxico,33,39,LOC,0.9999
1359124898812030979,felizmartes,41,52,MISC,0.9014
1359124898812030979,monstaxatbdfa,59,72,MISC,0.919
1359124898812030979,cinemex,97,104,ORG,0.9946
