Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1359411784239652865,covid19    urbano,73,90,MISC,0.9996
1359411784239652865,méxico,102,108,MISC,0.6011
1359411784327729154,covid_19,137,145,MISC,0.9986
1359411784327729154,transporte,202,212,MISC,0.9996
1359411784327729154,petebuttigieghttps,214,233,PER,0.98
1359411788043943937,diputacioncadiz,4,19,ORG,0.8939
1359411788043943937,covid19,94,101,MISC,0.9999
1359411801277030400,covid19,54,61,MISC,0.9997
1359411805353828353,hlgatell,4,12,ORG,0.9999
1359411805353828353,covid19,58,65,MISC,0.9999
1359411806394023936,honeywell,3,12,ORG,0.9998
1359411806394023936,covid-19,129,137,MISC,0.9998
1359411810194100224,cocacola_es,11,22,ORG,0.9544
1359411810194100224,“todo irá a mejor”,72,90,MISC,0.9999
1359411810194100224,covid19,235,242,MISC,0.9997
1359411811913785345,cruzrojamostole,4,19,ORG,0.999
1359411811913785345,covid19,243,250,MISC,0.9998
1359411811913785345,másabiertosquenunca,254,273,MISC,0.9996
1359411815537659904,mesasocialcovid,13,28,MISC,0.9833
1359411815537659904,balancesemanalcovid,29,48,MISC,0.9997
1359411815537659904,covid19,258,265,MISC,0.9998
1359411815738978305,indara,54,60,LOC,1.0
1359411837679370243,gobierno,20,28,ORG,0.9999
1359411837679370243,código penal,57,69,MISC,0.9999
1359411837679370243,corona,106,112,ORG,0.9999
1359411837939384320,cgt,4,7,ORG,0.6699
1359411837939384320,debattv3,51,59,MISC,0.9931
1359411837939384320,covid19,120,127,MISC,0.9998
1359411840346972160,diputacioncadiz,4,19,ORG,0.9834
1359411840346972160,diputacioncadiz,25,40,ORG,0.8728
1359411840346972160,covid19,115,122,MISC,0.9998
1359411852984406016,musicolorista,4,17,MISC,0.8026
1359411856318857218,hlgatell,4,12,ORG,0.9999
1359411856318857218,covid19,58,65,MISC,0.9999
1359411858973679620,fernandamg82,4,16,PER,0.9996
1359411859737239552,clece,4,9,ORG,0.9999
1359411859737239552,clece,69,74,ORG,0.9999
1359411859737239552,xenex,93,98,MISC,0.9998
1359411864959131649,antoniosanguino,4,19,PER,0.9982
1359411864959131649,sars-cov-2,77,87,MISC,0.9994
1359411865139478528,profesoradop,4,16,ORG,0.9829
1359411869690318848,riscal0,4,11,PER,0.9993
1359411869690318848,covid19,27,34,MISC,0.9995
1359411888996700167,game,26,30,MISC,0.9997
1359411888996700167,fifa 21,49,56,MISC,0.9999
1359411891119005697,brioenfurecida,4,18,PER,0.9769
1359411891119005697,reino unido,23,34,LOC,1.0
1359411891119005697,elton john,35,45,PER,0.9667
1359411891119005697,michael caine,48,61,PER,0.9974
1359411892285042689,pabloechenique,4,18,PER,0.9972
1359411897708261376,beltrandelrio,4,17,ORG,0.9603
1359411903953571842,marfeca,4,11,ORG,0.9992
1359411903953571842,hidalgo,12,19,LOC,1.0
1359411903953571842,covid19,87,94,MISC,0.9999
1359411903953571842,hidalgo,99,106,LOC,1.0
1359411908898603010,pedroinsua1,4,15,PER,0.9994
1359411908898603010,pablohasel,50,60,PER,0.7855
1359411909775286276,tonicanto1,4,14,PER,0.4946
1359411909775286276,españa,21,27,LOC,0.9999
1359411913252339712,metasedin,4,13,ORG,0.9966
1359411913252339712,covid,40,45,MISC,0.7833
1359411913252339712,arbuniel,86,94,LOC,0.9988
1359411913252339712,jaén,96,100,LOC,1.0
1359411916343570432,programapice,80,92,MISC,0.9986
1359411916343570432,auxiliar de peluquería,113,135,MISC,0.9997
1359411916343570432,cámaraorihuela,147,161,MISC,0.6692
1359411916343570432,carmelo estilistas,195,213,LOC,0.9982
1359411916343570432,covid19,247,254,MISC,0.9435
1359411916343570432,lascámarasatulado,257,274,MISC,0.9976
1359411917308182530,generalarebelde,4,19,ORG,0.5804
1359411917308182530,covid19,65,72,MISC,0.9978
1359411924144971777,tonicanto1,4,14,PER,0.4946
1359411924144971777,españa,21,27,LOC,0.9999
1359411928846761984,covid19,88,95,MISC,0.9969
1359411928846761984,ie2020,96,102,MISC,0.8933
1359411932697137155,niniooficial,4,16,ORG,0.9618
1359411932957138950,swrfernando,4,15,ORG,0.7989
1359411932957138950,psoe,25,29,ORG,1.0
1359411932957138950,pablohasel,69,79,PER,0.9982
1359411933426970625,hlgatell,4,12,ORG,0.9999
1359411933426970625,covid19,58,65,MISC,0.9999
1359411955128221700,pablom,4,10,PER,0.5921
1359411955128221700,málaga,131,137,LOC,0.9998
1359411961142927360,mesasocialcovid,17,32,MISC,0.6308
1359411961142927360,balancesemanalcovid,33,52,MISC,0.9985
