Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1356799569787576322,estadosunidos,66,79,LOC,0.8197
1356799569787576322,covid19,99,106,MISC,0.9997
1356799569791655936,covid19,115,122,MISC,0.9998
1356799569791655936,whatsapp,243,251,MISC,0.9857
1356799569862959107,sspe,81,85,ORG,0.9999
1356799569862959107,secretaría de salud,126,145,ORG,0.9999
1356799569862959107,coronavirus,162,173,MISC,0.9999
1356799569862959107,c5i2,206,210,MISC,0.9998
1356799569888227329,hlgatell,4,12,ORG,0.9999
1356799569888227329,cofepris,18,26,ORG,1.0
1356799569888227329,sputnik v,83,92,MISC,0.9999
1356799569888227329,covid19,100,107,MISC,0.9999
1356799570039234560,elsoberano,4,14,ORG,0.9622
1356799570039234560,hlgatell,37,45,ORG,0.9999
1356799570039234560,cofepris,58,66,ORG,0.9999
1356799570039234560,sputni,133,139,MISC,0.9999
1356799571540729857,covid19,16,23,MISC,0.9996
1356799571540729857,covid19,175,182,MISC,0.8182
1356799571540729857,locatel,198,205,ORG,0.7712
1356799571976929280,covidiotas,0,10,PER,0.9999
1356799572115398656,hlgatell,4,12,ORG,0.9999
1356799572115398656,covid19,82,89,MISC,0.9999
1356799572165689344,vacuna,106,112,MISC,0.9936
1356799572165689344,covid19,120,127,MISC,0.9998
1356799576225812487,efrain,4,10,ORG,0.7996
1356799576225812487,latinoamérica,21,34,ORG,0.9989
1356799576225812487,caribe,40,46,ORG,0.9998
1356799576225812487,ppt,71,74,ORG,0.9997
1356799576225812487,celac,75,80,ORG,0.9873
1356799576284438529,covid19,15,22,MISC,0.9999
1356799576284438529,alejandro olán,143,157,PER,0.9999
1356799576284438529,yomesumo,202,210,MISC,0.9993
1356799576284438529,tabasco,224,231,ORG,0.7023
1356799576284438529,adelante,232,240,MISC,0.5288
1356799576284553224,venezuela,12,21,LOC,0.7738
1356799576284553224,covid19,57,64,MISC,0.9999
1356799576284553224,república,115,124,ORG,0.9975
1356799576284553224,nicolasmaduro,127,140,PER,0.9962
1356799576708104194,cuba,0,4,ORG,0.9964
1356799576708104194,pnudlac,24,31,ORG,0.9999
1356799576708104194,covid19,47,54,PER,0.981
1356799576708104194,prensalatina,69,81,ORG,0.952
1356799577064620032,covid19,38,45,MISC,0.9999
1356799580415922177,rodrigogvdj,1,12,PER,0.9957
1356799583830085634,razonesdec,4,14,ORG,0.8904
1356799583830085634,covid19,59,66,MISC,0.9999
1356799584983474185,carloscarrilloa,4,19,PER,0.9997
1356799584983474185,concejodebogota,56,71,LOC,0.746
1356799584983474185,sectorsalud,102,113,MISC,0.3995
1356799585142800385,itzalice,4,12,PER,0.8979
1356799585314893827,peru,18,22,LOC,1.0
1356799585314893827,uci,65,68,MISC,0.8978
1356799585579130882,wqnoticias,0,10,MISC,0.9885
1356799585579130882,quito,110,115,LOC,1.0
1356799585579130882,quito ejercicios covid19 wqradio,239,271,MISC,0.9808
1356799585792974848,arturoherrera,4,17,PER,0.9996
1356799585792974848,tesoro,79,85,MISC,0.8941
1356799585792974848,estados unidos,89,103,ORG,0.9959
1356799585792974848,janetyellen,106,117,PER,0.8325
1356799589190361094,españa,29,35,LOC,1.0
1356799590616465408,atameati,4,12,ORG,0.9083
1356799590616465408,lillytellez,38,49,PER,0.439
1356799590616465408,accionnacional,69,83,ORG,0.8793
1356799590691983361,europa,30,36,LOC,1.0
1356799591698616320,yamitnoe,4,12,PER,0.8907
1356799591698616320,facebook,54,62,MISC,0.5103
1356799591698616320,mitos y verdades,69,85,MISC,0.5943
1356799591698616320,covid19,109,116,MISC,0.9977
1356799598807945218,institutos nacionales de salud,9,39,ORG,0.9999
1356799598807945218,nih,41,44,ORG,0.9998
1356799598807945218,estados unidos,49,63,LOC,0.9909
1356799599571304453,nicolasmaduro,4,17,PER,0.9828
1356799599571304453,covid-19,74,82,MISC,0.9999
1356799601366466562,mashirafael,77,88,PER,0.4706
1356799601366466562,cov,135,138,MISC,0.9893
1356799601551028225,mippcivzla,4,14,ORG,0.9859
1356799601551028225,notimippci,16,26,MISC,0.5622
1356799601551028225,ivic,31,35,ORG,0.9998
1356799601551028225,carvativir,53,63,MISC,0.9999
1356799601551028225,sars-cov-2,111,121,MISC,0.9999
1356799603824287751,lillytellez,57,68,ORG,0.6747
1356799603824287751,experta todologa,90,106,MISC,0.7321
1356799605527216131,elnacionalweb,4,17,ORG,0.9968
1356799605527216131,italia,64,70,LOC,1.0
1356799606420561921,chicshion,4,13,MISC,0.6442
1356799606420561921,lillytellez,104,115,PER,0.9972
1356799606420561921,federicoarreola,117,132,PER,0.9989
1356799607016206337,brunorguezp,4,15,PER,0.9956
1356799607280308225,gatoél,147,153,PER,0.976
1356799607280308225,zipolite,173,182,LOC,0.9998
1356799609587326977,amik40jd9w,68,78,MISC,0.7947
1356799609922875393,pedropiket,4,14,PER,0.9986
1356799609922875393,viviremosyvenceremos,16,36,MISC,0.9994
1356799609922875393,covid19,119,126,MISC,0.9999
1356799611286003722,issste,4,10,ORG,0.9985
1356799611286003722,podcast 🎧 yaoissste,31,50,MISC,0.997
1356799611286003722,covid19,82,89,MISC,0.9998
1356799611286003722,spotify,129,136,MISC,0.9295
1356799612552626178,luislacallepou,18,32,PER,0.9999
1356799612552626178,salud pública,49,62,MISC,0.9997
1356799612552626178,uruguay,66,73,LOC,0.9948
1356799612552626178,guidomaninirios,119,134,PER,0.9999
1356799612552626178,jmasanguinetti,136,150,PER,0.9998
